101200,52.682476953907845,32.187334669338675,32.37369138276552,34.34937875751499,26.20413627254512,20.53184769539078,15.814949899799581,16.84642885771543,19.469002004008015,9.891775551102198,7.715687374749492,3.136368737474949,0.22461723446893794,1.4460681362725452,3.8152224448897796,11.069258517034054,16.20501002004007,11.909539078156302,28.669098196392785,38.88270140280566,29.099567134268554,32.92930661322644,36.976521042084116,23.892833667334667,37.002685370741474,59
101300,54.353234468937835,30.091935871743495,32.789683366733485,37.04649298597191,25.857867735470947,18.72262124248497,15.100905811623234,17.86042484969939,19.116416833667333,8.374492985971939,4.969563126252501,2.222517034068136,0.1843847695390782,0.7814909819639279,3.0385010020040077,10.059278557114226,11.474364729458921,10.633731462925843,27.123382765531062,40.02985170340689,28.631238476953914,31.862132264529052,37.55853306613222,24.36513026052103,37.51039679358718,59
101400,53.07551903807618,29.958404809619225,32.46881763527056,41.04505811623244,24.18792785571143,16.94933867735471,14.324665330661318,19.259190380761524,18.435999999999986,7.657891783567134,3.578188376753507,1.6508937875751504,0.27915030060120244,0.8708216432865733,2.407567134268537,9.293747494989974,11.986404809619229,11.823334669338665,28.106517034068123,41.62494589178362,28.45004408817636,31.316248496993975,37.66776753507011,26.752665330661316,37.52523446893787,59
101500,52.284024048096114,28.631903807615245,32.90335871743485,44.35600801603204,25.07216032064128,19.052168336673333,12.966084168336666,15.522565130260508,17.334797595190363,6.783246492985967,2.9214348697394787,1.487070140280561,0.06631663326653307,1.1938356713426854,3.342517034068136,9.214140280561121,11.169090180360719,11.850573146292573,28.529563126252523,43.484120240480955,27.830669338677364,31.574885771543112,39.29531863727455,28.236665330661328,36.932248496994006,59
101600,53.764577154308675,27.543214428857727,32.65366733466934,44.217523046092154,24.923887775551094,18.05017234468937,11.187695390781549,19.969162324649307,18.976801603206418,6.722260521042082,3.270501002004008,2.0268296593186372,0.10759919839679359,1.2181563126252506,3.15324248496994,8.766132264529057,10.108208416833653,11.78613226452905,28.4820761523046,42.443054108216394,28.453843687374757,32.44072945891785,39.79270541082165,26.96346292585172,35.630581162324646,59
101700,54.685619238476924,27.498236472945894,32.5563607214429,44.36694188376754,26.7878877755511,19.26719839679358,11.273555110220434,20.181082164328657,17.438525050100203,5.611687374749497,2.9085370741482963,2.385763527054108,0.34334268537074153,1.2994549098196393,3.106981963927855,8.589250501002,8.163815631262525,11.547583166332661,28.79212825651305,42.18296593186374,27.646917835671353,30.427414829659334,41.88206813627251,25.356168336673367,33.89249699398796,59
101800,52.11025250500998,27.13105410821643,30.475190380761518,43.66711823647296,26.191543086172356,18.554348697394786,10.982012024048071,21.48254909819638,18.338140280561124,5.733867735470942,2.9395751503006013,2.7660681362725454,0.3174108216432866,1.7909098196392785,3.5930981963927855,7.6806973947895765,8.065314629258511,9.821723446893778,29.924593186372764,43.683903807615195,28.69492585170341,30.493106212424838,42.551030060120226,24.070781563126264,36.143903807615246,59
101900,53.55228056112219,28.736040080160326,31.045466933867747,43.09027655310617,25.40448897795593,19.174004008016034,11.409715430861718,20.588488977955915,18.7454509018036,4.689018036072143,2.934412825651302,2.89250501002004,0.45714629258517037,2.3876633266533065,2.9743006012024047,8.095871743486972,8.265659318637269,10.185835671342678,27.93188777555108,43.61595991983972,28.86774348697395,28.002789579158307,42.60859318637275,23.159462925851713,35.38775150300598,59
102000,50.91474949899798,26.856072144288568,32.27886973947897,42.516601202404814,26.725707414829674,18.785819639278543,10.706180360721428,23.509402805611224,18.57645691382765,4.25114228456914,2.6415631262525054,3.1975871743486977,0.3391743486973948,3.1250180360721442,2.854501002004008,10.17703406813627,10.862132264529052,10.320136272545083,27.040048096192375,42.467831663326656,27.42390380761523,29.48368737474949,41.972849699398814,25.325338677354708,35.45384368737476,59
102100,50.935703406813644,27.132056112224447,33.87974348697394,42.51449298597196,26.8445290581162,17.554749498997985,10.540432865731459,21.942300601202405,17.324008016032057,4.145819639278556,2.7072064128256503,3.3480641282565133,0.3643927855711423,3.2951823647294587,3.6185571142284565,11.460368737474944,11.947286573146288,8.813875751502998,23.90226052104206,40.72518637274549,27.067935871743504,30.905154308617227,40.725378757515045,26.523575150300623,33.782204408817634,59
102200,47.608464929859636,27.734501002004006,34.914436873747505,39.823390781563106,23.887551102204394,16.697018036072137,9.930901803607206,22.811535070140287,17.41628857715432,4.528593186372745,2.615639278557114,3.546276553106212,0.3568496993987976,3.2006092184368735,3.0885130260521034,10.194621242484967,8.529587174348695,8.451519038076142,23.551150300601186,43.05152705410821,26.092488977955924,29.809947895791595,38.842476953907834,23.64321442885773,34.15840480961925,59
102300,50.749659318637214,28.558172344689417,34.43609619238476,40.15268937875748,24.955527054108202,17.1022765531062,9.384256513026047,21.140881763527045,15.646965931863733,3.434188376753507,2.44588376753507,4.017482965931863,0.5251382765531062,3.138749498997997,3.1648737474949904,10.466853707414828,10.043310621242469,9.287062124248486,20.8795751503006,39.89953507014027,25.668224448897778,30.018861723446886,37.936472945891786,25.83532665330661,32.81755511022044,59
102400,51.17202404809615,29.810741482965934,34.725210420841655,39.436472945891765,24.48641282565132,19.547198396793576,8.378853707414818,21.484673346693384,18.261867735470922,3.9651142284569136,3.5867895791583164,5.088873747494987,0.4912144288577155,2.8053627254509017,2.9921442885771548,10.783559118236472,7.5410260521042005,8.70279759519037,16.945939879759507,38.29658517034065,25.730404809619237,28.142613226452895,35.08517034068136,25.794573146292585,33.91230460921844,59
102500,51.531006012024065,30.640256513026046,34.12202805611221,36.11626452905809,22.742957915831663,20.745771543086178,9.62542685370741,23.636585170340684,18.395631262525047,3.880112224448898,3.149859719438878,4.918148296593186,0.17626452905811626,2.8158797595190377,2.823286573146292,13.128408817635274,7.969410821643278,9.677515030060116,18.37612825651302,37.35069338677356,23.722292585170358,29.927206412825655,34.26437675350701,25.69919839679358,32.90515430861725,59
102600,51.63247294589176,32.357931863727465,33.23828456913826,35.59382765531061,20.018589178356716,21.489899799599186,8.63578356713426,22.655054108216433,20.48870541082164,4.465346693386773,2.8800641282565134,5.115070140280556,0.28270941883767536,2.8495951903807613,3.028032064128256,13.753122244488974,8.393290581162319,9.57424448897795,18.85550300601202,36.02859318637272,20.624521042084158,29.506252505010018,30.91583166332664,26.486653306613224,33.712280561122256,59
102700,52.29986372745487,29.93012424849701,33.57001202404808,31.39029258517038,24.15437274549098,22.0615390781563,10.180561122244479,22.775390781563136,18.703198396793585,4.434845691382764,2.614372745490982,5.044881763527048,0.407871743486974,2.8835110220440883,2.6540921843687375,14.00983567134268,9.285354709418828,9.886236472945882,19.824160320641283,35.50504208416834,21.66630861723447,28.470260521042082,32.7610260521042,29.156897795591174,31.707655310621266,59
102800,53.35535070140278,31.818300601202445,34.494476953907814,34.58493787575151,25.73820440881763,23.145218436873737,10.982412825651288,22.9181883767535,18.475062124248502,4.947230460921842,3.0693787575150306,5.722637274549089,0.4813386773547095,2.9574749498997996,2.9900280561122243,13.91604809619237,10.019775551102189,10.39773146292584,20.827943887775543,36.3985250501002,22.389963927855696,29.454525050100205,36.18700601202408,29.14628456913829,30.060136272545087,59
102900,53.54092184368737,33.665707414829676,34.49842885771542,33.494973947895815,25.566108216432863,23.326132264529065,10.80791182364728,22.161739478957912,17.329715430861725,4.948593186372742,3.2412745490981965,5.447142284569128,0.4862284569138277,2.8684729458917837,3.4174188376753505,14.2561763527054,9.749050100200398,10.322124248496984,20.971855711422844,36.81673747494989,21.735014028056124,28.589603206412832,35.42146693386773,27.56670941883769,29.316753507014052,59
103000,52.88295791583163,33.76171543086175,34.974957915831645,34.5351983967936,25.00158717434869,22.800961923847698,9.94194789579157,20.99118236472946,17.318541082164316,5.093298597194385,3.1869739478957917,5.5147174348697305,0.39059719438877766,2.8766733466933876,3.5820280561122253,14.051551102204389,9.112857715430845,10.735983967935855,20.51779559118236,35.462372745490995,20.385410821643287,30.521947895791577,37.86769539078152,27.994180360721455,27.425659318637283,59
103100,54.72684569138271,33.22708617234468,35.23426052104207,33.9799519038076,25.066052104208417,22.736905811623256,9.46549899799597,19.66084969939879,17.210060120240474,5.361338677354706,3.4830140280561124,5.856641282565121,0.42087374749499007,3.130597194388778,3.2499158316633268,14.308232464929842,8.832897795591162,11.211238476953886,19.595535070140276,36.832208416833666,20.61330661322642,31.007070140280547,36.80271743486972,27.568953907815647,28.19388376753507,59
103200,54.443887775551076,34.323623246493014,34.42178757515031,35.162861723446866,25.173715430861712,23.052929859719445,10.040448897795557,20.200216432865727,17.66306212424849,5.5759759519038,3.720488977955912,5.434877755511013,0.34241282565130265,2.7475831663326655,3.844881763527054,13.624873747494977,8.772785571142261,11.482773547094165,20.30354308617234,36.86492184368738,20.432713426853688,30.977515030060143,36.820593186372754,28.811615230460955,28.761002004008056,59
103300,55.242012024047995,34.10737474949899,34.95932665330661,34.102621242484915,24.486637274549103,23.09192785571143,9.817338677354677,21.838845691382758,18.398765531062132,6.048240480961919,3.9125370741482963,5.5885771543086,0.48417635270541093,2.69535871743487,3.901619238476955,13.224977955911804,9.878044088176315,11.899559118236455,21.020112224448898,37.16877755511022,20.559999999999995,29.824809619238497,37.92113827655312,27.83510220440884,26.68414428857716,59
103400,55.05657715430855,34.548809619238455,36.03486973947895,35.56432064128256,24.528208416833664,23.42615631262525,9.00111422845687,20.600024048096177,17.984160320641276,6.3919839679358645,4.579935871743476,6.2813146292585005,0.4172665330661324,2.811543086172345,4.532913827655306,13.453691382765504,8.27160721442883,12.322533066132229,20.7333386773547,37.124064128256535,20.20732665330662,30.251374749499025,38.086925851703384,28.40553907815634,28.053298597194416,59
100200,44.45428456913829,32.365394789579184,51.334829659318586,47.419671342685334,39.496136272545066,27.681162324649325,29.1410741482966,33.52700601202405,28.669314629258526,22.198196392785576,13.776609218436853,6.443527054108201,1.5612024048096194,7.395238476953892,12.356945891783552,10.389595190380748,37.51499799599195,23.39644889779558,20.786973947895767,30.622052104208418,21.84859318637274,32.387607214428854,41.4194228456913,29.025515030060095,36.418853707414804,5
100300,44.25797194388777,31.782685370741483,52.24132264529063,46.86286973947886,43.20071342685366,26.860945891783523,29.555054108216414,30.805050100200376,28.628841683366744,22.787462925851717,13.609931863727441,6.502997995991978,1.883815631262525,6.929130260521031,10.893979959919832,10.716432865731454,36.24151503006011,22.794484969939877,20.189074148296587,30.144633266533067,21.649859719438883,32.50294989979961,40.135759519038096,29.252929859719426,37.52459318637272,5
100400,42.79563927855709,32.75479759519035,50.649539078156344,45.164633266533045,40.09640881763533,28.765763527054105,31.32007214428857,31.630645290581178,27.461875751503,21.706829659318625,13.57564729458917,6.270525050100202,2.0676072144288575,7.442084168336663,8.857715430861715,11.322893787575143,37.85124649298595,22.84521042084168,19.806773547094192,28.288985971943895,20.80292585170341,33.08990781563126,41.75154308617228,27.63417234468939,37.219807615230444,5
100500,43.25757915831666,33.22902605210422,51.98242084168336,46.10335070140283,34.474220440881794,29.337851703406805,29.787334669338684,34.785482965931884,26.950436873747474,20.940849699398782,11.867711422845678,6.332673346693383,2.112016032064128,7.245330661322639,8.549619238476948,11.259783567134262,38.35402004008015,22.172769539078143,19.307983967935876,28.612569138276548,21.797851703406813,33.803751503006026,41.383991983967924,28.032689378757507,37.78669338677354,5
100600,43.518709418837645,32.9427014028056,54.03260921843681,44.410797595190346,35.087214428857735,28.039462925851698,28.32029659318637,32.51354709418836,26.624064128256485,23.35500601202405,10.454933867735452,6.8289058116232395,2.0217875751503005,6.866525050100198,9.076545090180357,10.885050100200392,37.32581162324648,23.607094188376742,19.28854509018036,29.18781563126252,20.858420841683373,33.842837675350715,40.73321843687374,27.282468937875734,36.52250100200398,5
100700,41.69923847695388,32.826973947895816,49.82642084168334,42.98159519038072,36.57394789579157,27.525571142284566,29.19855711422845,35.239486973947905,27.854004008016023,21.94991583166333,10.968713426853697,6.714492985971937,2.0649058116232464,6.732977955911817,8.467070140280557,10.559286573146297,39.463270541082196,23.633266533066116,19.237402805611218,29.542861723446897,19.88320641282565,32.940280561122236,40.319230460921794,27.751839679358714,34.98740681362724,5
100800,41.351462925851706,32.31412424849699,47.799158316633324,44.14464128256513,34.5211142284569,26.229931863727447,27.8382845691383,33.05797995991985,25.637747494989984,20.53959118236473,10.938164328657301,6.01690581162324,2.264921843687375,6.708593186372742,7.809723446893782,10.85261723446893,38.563006012024026,23.226484969939875,18.414444889779567,29.590172344689385,19.7458997995992,33.45803607214428,37.96000801603207,27.26283767535071,33.66383967935872,5
100900,38.63587174348695,31.32127454909819,45.36057715430858,43.32512224448899,35.3316392785571,27.861082164328653,29.80420841683366,35.381787575150284,23.26905811623246,18.759935871743476,11.222605210420827,7.298549098196392,2.302356713426854,6.888689378757514,8.464200400801598,9.904480961923845,36.126909819639295,24.117539078156327,18.758997995991972,29.687342685370755,19.13085370741483,34.58611623246491,36.22084969939878,27.731943887775543,32.44889779559119,5
101000,36.65963126252504,31.37401202404809,44.65745090180359,43.08559519038079,31.043559118236445,25.091142284569123,26.264160320641277,35.740264529058116,22.734236472945906,18.421194388777554,12.579102204408805,7.623278557114222,3.059246492985972,7.10382364729459,8.566557114228448,9.222997995991976,34.718861723446885,25.749146292585163,20.461434869739463,29.4745250501002,18.917515030060116,33.57052505010023,34.66125851703405,28.15053306613226,29.770268537074138,5
101100,34.8534749498998,30.735967935871734,46.81413226452908,47.013250501002005,31.73279358717436,25.002877755511026,27.16042484969942,37.14444088176351,24.036961923847695,19.356232464929857,12.437018036072136,7.839430861723442,2.886076152304609,6.084472945891783,9.310573146292581,7.74864929859719,31.674252505010013,23.355126252505013,19.653386773547076,28.497082164328646,18.824681362725453,34.738853707414805,37.00028857715429,28.048697394789574,29.620048096192406,5
101200,33.34319038076153,29.884897795591197,47.898068136272514,49.011727454909824,33.51652905811623,26.25288977955912,26.18238076152303,38.01547094188375,24.18402404809619,19.793354709418836,12.89145490981962,7.828288577154303,2.997362725450902,5.631430861723447,8.906020040080152,7.833819639278554,33.947294589178355,22.403158316633263,19.35512625250501,29.832024048096205,18.33201603206412,33.5640641282565,33.337210420841686,28.378372745490978,28.402004008016018,5
101300,34.06826452905812,30.81564729458916,46.364513026052094,46.02383967935876,33.93733066132264,27.282284569138284,28.55798797595189,37.790364729458915,25.650533066132272,18.691038076152307,13.08326252505009,7.2590701402805555,2.9786212424849694,5.588673346693385,8.094412825651297,6.724609218436868,29.7833106212425,17.524456913827652,18.93256913827655,30.7213627254509,19.279214428857703,33.09460521042085,36.50335871743485,29.04125851703405,26.70370340681363,5
101400,29.135951903807594,30.779262525050104,46.855118236472926,46.27453306613225,33.284480961923826,27.889763527054104,30.267430861723454,38.32081763527057,27.23828456913827,18.04428857715429,12.885090180360704,6.999222444889775,2.661923847695391,5.316545090180359,7.783767535070136,5.560136272545083,25.709490981963924,14.757090180360716,18.723006012024044,31.399703406813614,19.128056112224446,32.560889779559126,36.09645691382768,28.837963927855697,26.69678557114226,5
101500,29.227687374749518,29.835775551102206,46.332104208416894,46.61761923847692,33.77709819639278,28.27298597194389,29.38821643286573,36.13606412825651,27.581675350701413,17.709603206412822,12.819503006012024,7.009042084168332,2.235398797595191,4.914661322645291,7.481755511022041,5.605707414829655,26.459102204408847,13.738589178356706,18.097386773547083,31.842749498998003,18.92221242484969,32.15846893787575,36.542925851703416,27.52707014028056,22.12408817635271,5
101600,30.73100601202404,30.106973947895757,46.57558316633267,48.509851703406795,32.914725450901784,27.021338677354684,29.692128256513037,35.4948216432866,28.356456913827667,17.513010020040078,12.586236472945885,7.132545090180357,2.0699559118236475,4.8658116232464925,7.657987975951899,5.308617234468933,26.39419639278556,12.96019238476953,15.689402805611207,31.074717434869747,17.877659318637264,29.9535390781563,36.33627254509016,26.711759519038083,23.279158316633268,5
101700,25.444384769539088,29.779198396793582,47.57679358717434,51.91829258517033,34.08455310621241,24.46686973947896,24.96632464929859,35.452072144288564,28.14514629258519,15.768400801603194,10.524793587174345,6.763919839679355,1.4520881763527056,4.626813627254508,6.812096192384766,4.786172344689377,27.884272545090163,12.89111823647294,13.855679358717426,30.408537074148313,18.122428857715413,30.51543086172344,35.79998396793588,26.974653306613234,21.402076152304613,5
101800,22.84100200400801,29.940913827655308,45.64532264529057,48.319422845691356,32.20445691382763,22.970885771543085,23.98109819639278,29.335639278557103,24.814805611222432,12.502973947895784,6.125442885771538,4.290821643286573,0.8299559118236474,2.9204889779559124,5.0836873747494975,3.475342685370741,23.161739478957927,10.151871743486968,14.751951903807607,30.096208416833655,16.74087374749498,28.199022044088164,36.1452344689379,26.318941883767547,18.648985971943887,5
101900,21.534981963927837,25.932881763527057,43.73968737474952,44.06749498997996,29.393226452905814,21.48914629258517,22.519887775551094,20.58736673346692,20.55313026052103,11.110613226452898,4.236168336673347,3.1588937875751504,0.3537074148296594,2.039446893787575,4.745410821643285,2.9404088176352707,15.829555110220435,8.548577154308614,13.541178356713427,27.784761523046086,15.266765531062125,24.272096192384744,33.635342685370716,25.542989979959923,21.041883767535058,5
102000,22.660184368737475,26.602212424849693,39.80533867735473,38.395038076152304,25.80717434869737,19.59376352705412,19.858164328657306,17.676505010020033,21.44306212424851,10.856953907815628,4.435543086172343,2.345122244488978,0.20912224448897798,2.3189018036072144,4.3795671342685365,3.4157434869739483,15.231703406813626,8.530581162324644,14.86659719438877,30.96125050100203,16.67729058116232,22.934805611222444,32.767863727454916,24.881146292585168,21.16176352705411,5
102100,26.69881362725451,27.676705410821636,40.5602725450902,37.71321042084169,26.803494989979978,20.380889779559116,21.44392785571141,22.84858517034069,25.20192384769541,12.004208416833661,3.6968256513026057,2.568929859719439,0.12997995991983968,1.5024368737474951,3.4587094188376755,3.2836152304609225,13.094108216432872,9.00120240480962,16.24970741482965,33.11470941883768,16.958573146292576,22.398364729458923,35.40109819639281,24.908088176352692,21.0505731462926,5
102200,24.937050100200384,26.051623246492994,37.67438076152307,32.38401603206413,26.55843687374748,20.6178997995992,23.869715430861728,20.514813627254494,27.122420841683365,12.417947895791574,3.060168336673346,2.5928016032064125,0.2623326653306614,1.34836873747495,2.9976753507014027,3.497819639278557,16.280961923847688,8.634629258517032,14.601010020040075,33.0786773547094,16.660737474949897,21.79555110220442,36.56245290581164,25.8616993987976,23.23087775551101,5
102300,25.29690581162322,26.952769539078158,41.89244889779558,39.1560641282565,30.21192785571142,22.782725450901797,25.44048897795592,24.164432865731452,26.94213226452904,13.076785571142281,3.1633987975951894,2.591975951903807,0.4666693386773547,1.8147174348697395,2.890693386773547,3.3883527054108216,17.41150300601203,8.717394789579158,14.728400801603204,32.859118236472945,17.08929058116232,21.510949899799595,35.48867334669338,23.953739478957917,25.103022044088192,5
102400,26.132857715430855,26.61931863727455,39.41709819639276,37.20266933867733,28.35549498997997,22.3528096192385,23.4620360721443,23.513627254508993,25.81343486973945,13.189282565130256,2.6001282565130257,2.490140280561122,0.4177635270541083,1.9973947895791582,2.742292585170341,3.332673346693387,17.734060120240496,8.758749498997995,13.394332665330653,30.290789579158318,17.622084168336663,22.232160320641274,35.595847695390766,26.258781563126245,21.203583166332667,5
102500,29.169130260521033,27.670476953907823,43.178573146292564,40.91507815631261,27.92466533066131,22.786573146292575,23.516128256513007,21.63288977955914,24.88727855711422,12.364625250500985,2.3390701402805614,2.8809539078156314,0.29572745490981966,1.7081042084168336,1.8976513026052109,3.554092184368737,19.496697394789596,8.493603206412827,10.138284569138277,27.56080160320641,14.98529859719439,22.222284569138257,35.86735070140281,26.084056112224452,11.704360721442878,5
102600,27.752232464929875,27.209723446893772,40.49342685370739,36.74740681362723,24.177507014028034,18.936440881763527,15.862813627254498,17.097923847695398,24.05683366733466,13.787855711422832,3.1933947895791586,3.1401442885771544,0.571743486973948,1.8796953907815632,1.7178356713426857,4.114412825651303,19.389362725450923,8.960897795591178,10.335703406813623,27.829747494989967,15.585378757515024,22.685579158316642,31.281186372745502,23.117138276553106,8.883567134268535,5
102700,25.511214428857695,25.405587174348703,38.73748296593187,37.41478957915834,26.24797595190378,17.029579158316626,14.8279278557114,14.570404809619223,24.328577154308608,14.766605210420838,3.675927855711422,2.882132264529058,0.6925290581162324,2.2656352705410825,1.6935711422845692,4.549034068136272,17.883470941883747,9.931983967935867,10.47596793587173,26.859959919839685,13.208929859719424,21.88560320641281,29.78334268537076,22.231631262525053,7.231454909819634,5
102800,24.10863326653304,24.840761523046094,38.48443286573146,36.22581963927855,26.401274549098193,18.71538276553106,16.187150300601186,19.270180360721433,25.538901803607228,15.150412825651287,3.4706533066132272,3.116953907815631,0.6124488977955912,2.555246492985973,1.7524649298597195,4.4772264529058114,18.78540280561122,10.03432464929859,10.915911823647283,24.238837675350677,12.558853707414816,22.853875751503,29.500192384769566,22.41666533066132,6.583382765531057,5
102900,25.49308216432867,26.176448897795588,38.64045691382766,37.68209218436876,24.31569539078156,15.331382765531043,14.778412825651287,16.806412825651268,26.18979559118236,15.420825651302579,3.9296753507014035,3.650148296593186,0.6007374749498997,2.3324969939879763,1.9872064128256515,5.172096192384771,16.525098196392765,10.609811623246483,12.294452905811605,25.39412424849699,13.735222444889763,22.801250501002002,31.435294589178373,20.492368737474962,6.3819799599198275,5
103000,25.48254909819638,26.274653306613224,39.383735470941886,36.93465330661317,24.551767535070137,13.462388777555097,12.57050100200399,14.274965931863708,25.71664929859718,15.413507014028037,4.189923847695389,3.597058116232465,0.7193827655310623,2.6261162324649296,2.2125450901803614,5.457250501002001,15.719038076152284,10.860593186372736,11.180128256513008,20.1694909819639,13.420184368737454,23.480625250500985,31.522829659318663,19.118484969939896,6.500104208416824,5
103100,26.771895791583155,27.457306613226475,39.421378757515065,37.59264128256513,23.59199198396794,14.427759519038055,13.68501803607211,15.834092184368716,25.463655310621235,16.081691382765513,4.344080160320639,4.089875751503001,0.778492985971944,2.696993987975952,2.315743486973948,5.529498997995988,16.95373146292587,10.976360721442875,11.63866933867733,18.977306613226432,13.925995991983939,23.84795190380759,32.63690581162326,18.689410821643275,6.691014028056099,5
103200,26.017170340681375,27.18488977955913,41.76237274549097,37.66353507014027,24.331503006012017,14.943038076152284,13.782100200400768,16.78970741482963,24.567126252505023,16.75482164328655,4.738140280561118,4.509346693386766,0.8175230460921845,3.124264529058117,2.665771543086173,5.820897795591179,17.219647294589155,11.457731462925834,10.648753507013998,18.703823647294552,14.014412825651263,23.895951903807607,31.621258517034118,19.97802805611221,6.860176352705398,5
103300,25.947879759519044,26.073803607214433,41.44136272545085,38.61851703406812,24.735983967935855,15.35475751503003,13.701715430861684,16.10925050100197,24.440745490981975,17.21092585170338,5.077314629258514,4.922172344689369,1.0157114228456916,3.1582685370741492,2.7477595190380764,5.977539078156307,17.50247695390782,11.507406813627242,10.971743486973908,19.50761523046089,13.222701402805573,24.636464929859702,29.7591583166333,20.426869739478956,6.61173547094187,5
103400,26.005074148296593,28.652913827655347,40.695903807615196,35.70321442885775,26.245611222444914,15.887390781563104,13.690877755510982,17.026124248496956,24.083342685370738,17.541987975951894,5.120921843687369,5.136953907815616,1.0236793587174349,3.0611382765531068,3.0989418837675355,6.29003607214428,17.761258517034026,12.041258517034047,11.20767935871739,20.846308617234445,14.08316633266529,25.0395911823647,31.604008016032125,21.266925851703427,7.433563126252485,5
100200,26.730781563126257,36.2049619238477,40.68760721442884,32.80450501002003,36.51380360721439,41.28115430861724,38.277066132264515,16.41913426853705,36.48248496993988,21.146364729458906,19.53067735470942,11.554597194388753,0.9191422845691383,7.489370741482954,17.131783567134253,19.454677354709418,25.02008016032065,25.66492985971943,22.751911823647294,34.385979959919815,39.75791583166327,55.93205611222452,38.34518637274542,37.81605611222446,30.24538677354707,60
100300,26.223398797595188,37.00989178356713,38.074957915831654,32.56750300601204,35.45694589178354,39.10505010020038,40.275142284569114,15.74655711422845,38.09828456913828,20.216288577154298,18.379831663326648,10.747991983967925,0.7650420841683367,5.875615230460917,16.887430861723438,18.067807615230457,26.100400801603207,26.613402805611226,22.921779559118242,34.11079759519037,40.27713827655312,57.12312625250497,38.916569138276515,37.32894589178359,25.54738276553107,60
100400,26.52943486973948,35.93301002004007,37.39457314629255,33.04700601202405,35.52655711422845,39.58694989979959,40.43964729458914,15.54703807615229,37.60961923847691,19.939951903807614,16.632713426853698,9.423551102204398,0.9202645290581162,5.373298597194381,16.241971943887773,17.459815631262508,26.505210420841685,26.14966733466935,23.080769539078158,34.703374749499,40.71458917835671,56.39567935871738,39.792657314629224,36.5565130260521,24.80501803607215,60
100500,26.07791583166331,33.416112224448895,33.251126252505024,33.22989178356715,36.81187174348697,38.00715831663322,41.10771142284571,14.291583166332652,41.0606653306613,18.157683366733462,15.745947895791577,8.968264529058105,1.0719679358717435,5.769771543086167,16.98084969939879,17.320384769539064,26.450476953907827,25.98933066132266,23.60867334669339,34.32532264529058,42.05167935871744,55.65276152304611,40.1417715430862,37.91498997995994,29.53768336673345,60
100600,26.402637274549097,33.311751503006,35.48378356713425,34.207991983967915,35.51713026052103,38.64543486973943,40.595687374749474,14.20237274549097,39.38412825651301,17.418565130260514,14.56910621242484,8.38517034068136,0.9539959919839679,5.41709819639278,15.340016032064126,17.327382765531055,27.176753507014002,26.408408817635284,23.108833667334675,36.11114228456914,41.49128657314628,57.482252505010024,41.097563126252496,36.13306613226452,28.32375150300602,60
100700,26.15080561122242,31.91688176352706,36.864032064128246,33.734917835671354,35.9698517034068,38.62210821643287,40.41439679358719,14.54429659318637,38.935182364729464,16.35817234468937,12.576240480961912,6.666821643286567,1.0082324649298597,5.789074148296589,14.821002004008005,16.77924649298597,26.330388777555118,26.43278557114226,23.66148296593186,36.30173146292585,42.524424849699464,55.44969939879762,41.93972745490984,33.442573146292574,29.87994388777553,60
100800,24.091310621242485,30.40265330661324,37.03694589178355,32.772825651302604,34.860745490981955,38.59660921843688,40.4918557114228,13.422789579158312,35.19079759519036,15.4761763527054,11.852408817635258,6.80832064128256,1.0116953907815631,5.560633266533059,14.91236072144288,17.359751503006006,26.854236472945914,26.213138276553103,23.383190380761505,37.600216432865714,42.69082164328658,48.26371943887775,39.52085771543088,33.7795751503006,28.847038076152295,60
100900,23.689531062124246,28.24725450901802,37.17264128256511,32.42017635270541,34.64333466933868,38.296024048096214,40.996969939879754,13.186805611222432,36.455406813627235,14.899679358717433,11.342028056112222,7.534637274549091,1.223382765531062,6.083727454909815,13.542252505010019,16.793226452905806,24.580881763527035,26.557330661322645,22.98725450901804,33.43292985971943,43.18535470941883,47.82096192384774,39.49966332665329,31.831583166332635,28.57541482965931,60
101000,25.39915831663328,26.874685370741474,39.59577555110219,30.801098196392818,33.84440080160319,35.99396392785571,35.547030060120235,13.344160320641267,35.119607214428854,14.382148296593174,11.602797595190372,7.809555110220433,1.206741482965932,5.6621803607214405,12.896480961923842,15.81347494989979,23.488913827655317,25.639783567134266,23.282877755511024,32.01373947895792,43.24945891783564,49.402452905811614,38.18929859719437,27.695727454909836,29.796320641282566,60
101100,24.06721442885771,26.731959919839685,38.54927454909819,29.022909819639302,33.06909018036072,37.97630460921843,37.05219238476952,14.71008416833668,34.465923847695365,13.144569138276548,10.90221242484969,7.61778757515029,1.0470300601202405,4.706188376753503,11.966637274549086,16.951743486973943,23.928376753507,24.890356713426858,23.64935470941886,31.77208817635268,44.11931062124248,48.53490981963934,37.55238476953907,28.640168336673362,29.549242484969948,60
101200,25.212176352705413,28.2536112224449,36.41901402805609,26.09692184368739,31.442933867735466,37.40600400801601,37.888801603206396,13.925795591182354,32.984176352705425,12.4743887775551,11.687623246492983,7.725018036072137,0.9602965931863727,4.475551102204409,10.83108617234468,16.549643286573136,24.518501002004015,25.92567535070141,22.03361923847695,29.88004809619239,43.29621643286575,50.30867334669344,37.22336673346696,25.482228456913834,30.372352705410833,60
