102500,0,2,3,4,5,4,3,6,6,4,10,1,1,7,10,4,4,4,2,4,0,3,1,1,1,16
102600,2,7,6,9,9,11,18,7,6,3,12,29,1,9,10,6,5,4,2,3,15,4,4,4,12,16
102700,7,7,9,10,18,13,20,8,4,8,5,8,1,10,7,8,9,9,9,4,10,11,19,13,20,16
102800,7,7,4,5,12,10,9,6,5,9,3,16,2,8,9,5,10,10,6,5,12,8,11,5,7,16
102900,6,11,13,13,13,13,18,11,6,17,12,17,2,15,15,12,21,11,13,15,8,11,12,9,9,16
103000,13,12,9,17,13,23,15,22,10,16,14,15,9,16,31,12,17,27,14,14,24,27,22,14,23,16
103100,27,31,26,35,36,22,23,24,15,23,29,36,6,25,35,22,26,21,30,19,21,23,26,24,19,16
103200,42,44,38,32,36,32,35,37,49,41,37,42,11,29,42,43,39,40,43,33,41,36,38,32,40,16
103300,60,49,50,53,43,44,51,51,51,47,43,45,5,44,50,54,50,56,45,49,48,56,38,47,42,16
103400,73,76,77,65,61,69,65,79,69,64,60,77,14,67,74,81,73,75,63,67,59,72,81,63,78,16
100200,46,56,49,43,54,49,44,55,46,47,51,45,13,51,51,44,47,55,42,55,54,55,39,24,52,17
100300,53,55,45,68,52,49,50,40,49,46,55,52,12,48,59,52,54,48,37,35,36,55,46,52,46,17
100400,38,45,51,34,34,32,44,64,53,53,45,43,19,39,41,30,54,32,36,37,51,49,40,41,30,17
100500,46,39,46,41,52,58,57,47,30,36,50,49,19,38,51,52,53,45,39,45,42,53,49,50,49,17
100600,40,59,46,59,61,56,58,71,46,60,46,47,13,50,43,43,48,67,48,63,47,54,55,60,60,17
100700,39,36,44,40,45,43,32,44,50,40,47,34,9,42,40,38,50,37,44,53,61,59,47,44,39,17
100800,42,33,51,51,42,43,38,43,44,42,40,56,16,53,40,54,51,41,62,53,43,45,57,60,54,17
100900,47,43,40,47,38,48,58,38,48,44,45,51,15,45,36,41,40,47,51,37,47,48,46,54,54,17
101000,63,51,63,49,49,64,49,64,55,48,54,42,13,45,57,42,50,60,49,51,47,52,51,53,43,17
101100,53,40,47,63,43,60,50,36,54,51,41,46,16,54,50,38,51,51,48,56,67,45,36,57,38,17
101200,58,51,50,41,57,46,42,45,39,50,69,55,20,71,44,61,62,39,46,43,41,59,60,41,42,17
101300,55,56,40,42,52,42,46,39,43,41,46,51,7,55,45,47,58,45,43,50,46,64,37,48,45,17
101400,58,59,47,58,45,63,47,47,32,43,54,42,7,53,38,39,38,33,31,46,35,39,44,44,45,17
101500,62,61,53,52,46,56,47,56,40,43,47,51,10,59,42,55,49,40,48,66,34,42,49,50,46,17
101600,52,53,65,63,48,43,48,47,62,49,41,57,19,77,54,63,66,57,49,38,47,61,77,52,58,17
101700,45,36,35,40,58,54,47,56,55,55,38,49,8,49,48,61,42,56,34,30,41,47,50,55,42,17
101800,40,43,44,40,60,38,39,44,48,42,39,52,7,48,50,40,43,37,43,36,43,51,53,49,42,17
101900,44,47,51,43,46,45,52,58,43,56,47,49,13,46,62,50,55,61,42,46,55,43,55,53,46,17
102000,46,54,33,36,56,43,45,43,50,46,49,40,9,59,58,45,35,43,43,60,48,47,56,55,44,17
102100,48,52,42,58,55,35,62,67,59,69,54,53,12,61,67,52,46,47,42,45,42,47,52,43,49,17
102200,50,38,50,47,67,46,46,58,40,66,33,43,10,43,44,46,48,55,50,39,44,56,45,61,51,17
102300,57,39,45,41,37,44,47,40,53,52,36,46,7,51,42,51,63,63,50,44,47,55,47,56,40,17
102400,48,58,46,50,64,53,48,56,39,50,41,56,9,38,34,49,48,45,57,43,54,40,41,46,52,17
102500,3,3,4,3,4,3,4,7,5,19,3,2,1,7,3,4,2,4,4,2,5,3,5,4,4,17
102600,3,5,5,3,4,3,1,1,5,1,5,2,2,11,4,3,8,5,9,7,3,6,5,4,8,17
102700,7,14,6,5,4,9,9,5,9,6,8,6,2,8,4,4,2,5,6,2,7,5,4,3,10,17
102800,8,15,7,12,8,8,7,9,6,6,10,9,5,11,12,8,10,12,5,9,10,4,9,10,11,17
102900,11,11,16,10,13,17,16,16,15,9,13,22,6,15,11,12,10,16,9,12,9,16,16,11,9,17
103000,21,20,15,18,14,21,21,15,19,21,24,26,5,24,15,16,13,16,15,21,24,19,29,19,20,17
103100,25,29,27,37,24,21,16,32,30,20,32,24,8,32,27,22,34,45,26,21,38,21,25,25,21,17
103200,43,41,34,31,34,45,32,37,39,42,43,45,7,36,40,26,30,32,38,26,39,28,44,50,35,17
103300,32,47,61,52,50,41,44,44,43,34,54,54,13,42,45,42,44,50,46,53,49,46,43,54,63,17
103400,60,72,58,56,71,63,72,64,54,80,90,73,15,79,70,60,65,71,63,78,67,63,56,65,67,17
100200,48,35,35,48,37,53,53,53,46,62,54,61,6,45,51,44,39,57,57,53,57,52,52,56,53,18
100300,44,55,46,49,38,53,50,55,41,53,54,50,11,44,33,44,43,33,45,46,40,44,49,49,45,18
100400,48,39,40,38,40,50,40,45,53,49,60,48,15,38,49,46,36,50,67,57,52,34,50,35,27,18
100500,57,53,46,45,45,43,42,47,46,64,44,39,10,46,48,53,43,48,54,44,31,63,54,55,46,18
100600,61,47,45,50,55,57,66,46,48,55,53,45,9,45,57,55,55,52,59,39,51,65,50,37,50,18
100700,46,58,40,32,48,60,45,51,40,49,58,41,9,55,53,62,52,55,49,48,45,42,42,42,46,18
100800,67,41,40,53,58,47,43,57,47,58,53,43,10,41,61,50,36,46,46,53,40,53,45,62,46,18
100900,48,50,38,47,42,50,42,49,36,46,44,38,12,44,46,40,44,56,46,63,43,62,58,56,37,18
101000,73,50,53,47,52,45,38,58,49,34,25,45,16,47,50,45,29,62,35,49,49,45,73,47,48,18
101100,37,48,48,53,61,35,42,45,47,46,35,52,12,60,68,48,36,39,55,49,51,50,51,46,45,18
101200,39,31,34,66,54,39,46,45,45,43,53,35,8,49,32,47,41,48,31,35,50,52,61,63,45,18
101300,45,51,60,52,49,36,48,61,53,39,47,45,14,60,60,47,59,49,60,45,50,47,44,54,47,18
101400,37,51,51,40,45,47,35,47,48,47,49,47,17,62,51,45,66,59,56,51,47,49,57,58,45,18
101500,46,64,57,68,60,55,51,46,39,36,51,48,24,56,65,45,48,43,46,43,46,33,32,42,39,18
101600,54,46,41,43,51,60,41,49,60,70,53,51,10,62,57,49,60,34,40,50,56,63,50,50,50,18
101700,56,58,49,53,39,74,56,57,48,62,60,59,11,63,40,39,34,54,49,43,51,55,44,42,47,18
101800,47,49,44,37,45,44,56,58,55,34,42,37,9,53,41,43,43,48,34,60,53,36,39,39,34,18
101900,46,48,43,48,59,71,40,48,44,37,42,36,14,42,53,48,41,39,55,54,45,50,39,38,50,18
102000,39,44,51,49,50,50,53,44,42,41,45,63,17,55,46,57,48,45,47,43,54,53,39,50,53,18
102100,43,49,51,55,46,43,55,43,46,47,46,56,16,49,41,54,39,56,54,39,50,33,58,54,47,18
102200,45,49,57,50,42,64,41,51,34,50,52,48,16,41,51,49,47,48,49,44,40,45,56,62,66,18
102300,40,47,49,42,55,47,47,41,67,64,44,61,13,51,47,57,38,38,51,46,52,49,53,64,42,18
102400,61,53,44,47,30,42,39,51,36,56,47,54,6,47,58,55,57,38,54,52,34,42,58,52,35,18
102500,5,6,1,11,7,3,2,3,4,0,8,7,2,4,9,2,4,9,10,3,12,4,6,3,2,18
102600,8,9,5,3,0,2,1,7,4,1,4,6,2,7,4,6,6,5,4,0,7,8,3,4,3,18
102700,1,5,4,7,8,4,5,7,6,3,9,6,1,9,8,5,7,6,4,6,5,7,4,7,10,18
102800,13,3,8,9,10,8,6,7,14,19,6,12,2,12,13,18,11,9,12,4,6,9,12,8,19,18
102900,10,11,12,12,10,9,8,14,14,16,9,11,1,15,16,14,8,7,14,7,6,18,13,11,16,18
103000,22,18,15,17,20,13,16,30,23,14,19,19,5,24,18,24,22,20,15,19,38,25,34,25,25,18
103100,41,22,24,32,21,30,17,34,26,30,34,35,5,35,32,37,17,24,31,27,30,21,23,28,27,18
103200,35,44,32,29,41,38,40,36,35,35,34,35,6,35,43,41,44,26,39,33,31,38,40,37,32,18
103300,52,47,42,53,51,41,58,43,56,37,43,36,12,52,48,48,54,37,43,52,44,44,55,32,42,18
103400,55,64,58,83,71,64,68,65,70,102,82,68,18,65,84,56,77,76,66,62,77,66,79,57,74,18
100200,49,56,43,60,45,46,33,43,46,51,54,45,7,44,46,46,58,56,50,47,49,37,44,33,49,19
100300,49,46,39,48,47,71,43,45,41,39,47,57,9,49,43,35,47,47,41,46,49,48,53,45,64,19
100400,45,44,47,46,53,48,64,43,59,61,52,41,21,43,54,43,51,51,49,51,48,54,45,36,43,19
100500,41,45,41,47,48,54,57,62,49,48,53,61,15,57,49,43,61,49,38,51,53,52,56,46,55,19
100600,53,55,55,50,48,40,54,45,35,50,41,59,12,48,46,32,53,39,46,34,42,46,35,51,46,19
100700,50,31,47,53,51,51,56,47,52,48,45,58,16,51,62,56,55,40,50,58,42,50,38,44,49,19
100800,50,47,50,43,50,39,45,36,44,52,40,45,17,41,37,39,58,46,55,55,55,59,40,38,39,19
100900,48,55,48,44,43,49,50,41,50,63,41,52,15,61,53,36,56,44,47,47,56,54,43,44,45,19
101000,39,38,37,33,57,53,70,50,47,44,58,56,4,43,60,52,57,56,50,51,51,52,37,32,40,19
101100,44,46,46,37,42,44,56,50,53,40,48,62,11,57,62,42,47,48,49,51,48,48,51,33,61,19
101200,40,41,43,44,68,49,63,50,55,38,56,40,10,48,33,43,62,54,46,37,53,46,41,40,44,19
101300,68,57,53,33,50,42,56,44,44,47,51,50,6,53,52,46,50,53,48,43,44,50,48,42,30,19
101400,55,48,52,40,39,65,46,44,41,49,46,32,13,52,42,36,54,48,53,56,44,45,43,47,56,19
101500,44,43,36,45,53,57,49,40,44,43,44,43,15,51,42,45,53,50,41,40,45,35,52,51,43,19
101600,43,50,50,48,62,59,38,39,43,54,49,60,12,54,61,41,52,55,57,43,44,36,33,50,50,19
101700,42,45,49,61,43,60,72,49,37,38,36,54,16,49,64,50,63,57,37,43,47,45,43,57,45,19
101800,64,44,34,47,39,50,52,45,46,61,39,50,15,58,44,31,63,43,57,52,40,50,58,48,54,19
101900,40,49,58,57,48,53,71,43,43,46,41,44,12,54,50,48,43,43,47,43,51,54,50,54,58,19
102000,42,60,49,61,48,31,24,47,48,53,49,47,8,53,39,38,43,46,38,50,31,40,44,54,44,19
102100,51,37,57,61,74,49,48,67,50,58,36,43,12,50,43,46,52,42,49,62,43,52,64,44,53,19
102200,41,53,47,52,67,64,50,44,41,45,55,51,15,50,48,54,46,50,50,52,39,41,43,29,35,19
102300,49,66,60,42,58,33,57,64,58,54,53,53,9,53,61,56,61,37,58,42,67,41,41,32,48,19
102400,63,71,45,35,52,40,44,43,50,39,56,45,13,44,39,50,44,44,44,41,43,49,50,42,52,19
102500,17,7,6,4,2,13,10,6,4,6,8,14,1,7,6,23,8,4,18,16,11,11,2,2,2,19
102600,5,2,1,5,2,2,1,5,9,3,6,3,1,4,9,8,5,2,4,1,7,5,5,1,9,19
102700,7,6,9,4,6,7,3,9,8,8,10,6,1,4,8,5,3,6,6,9,6,5,8,3,5,19
102800,11,7,12,10,6,8,6,9,8,12,5,10,3,7,12,16,14,7,6,7,6,6,9,8,10,19
102900,14,15,16,11,14,13,16,14,11,16,9,15,2,12,9,12,8,12,4,21,9,11,6,13,16,19
103000,10,16,18,19,17,18,20,19,16,21,15,29,3,22,17,14,24,18,13,17,28,15,23,13,19,19
103100,31,29,30,34,28,28,29,23,29,35,34,43,4,25,27,28,31,30,19,23,19,34,24,29,38,19
103200,39,33,50,52,50,37,35,37,38,47,35,39,9,44,29,33,45,33,32,38,42,42,45,40,36,19
103300,57,53,64,73,70,46,60,58,67,63,47,58,11,59,49,45,56,54,52,53,66,56,52,50,49,19
103400,63,48,66,63,63,63,68,69,57,58,48,63,15,76,55,53,65,74,68,52,63,63,75,58,56,19
100200,45,50,54,39,56,49,52,44,51,48,43,42,15,44,48,60,57,86,64,63,54,58,52,55,50,1
100300,47,43,44,42,53,40,61,45,42,40,43,42,11,66,69,58,55,49,65,46,60,66,61,33,47,1
100400,53,55,44,49,61,30,36,57,50,44,47,52,15,50,54,59,67,72,61,46,48,56,48,53,60,1
100500,53,41,48,34,52,46,36,40,60,41,42,42,8,49,44,48,44,43,65,61,50,50,36,52,56,1
100600,51,52,58,69,56,54,59,40,47,48,50,47,17,49,36,61,52,66,55,48,56,57,62,53,52,1
100700,45,53,73,59,66,60,48,57,57,47,50,56,16,58,51,52,53,39,56,47,52,37,51,42,37,1
100800,48,55,53,47,47,50,56,63,57,47,48,46,11,47,53,47,57,44,40,44,61,44,67,49,44,1
100900,58,39,24,32,44,38,39,38,41,45,47,37,10,54,38,53,52,46,52,57,53,45,53,48,54,1
101000,51,45,53,57,41,31,48,39,49,58,54,54,19,51,43,51,59,51,55,46,55,57,41,42,41,1
101100,41,39,41,42,51,40,48,42,47,51,49,48,16,53,47,54,54,46,45,45,45,53,56,33,39,1
101200,33,58,47,45,58,42,37,47,39,48,44,35,11,43,42,47,54,61,57,48,39,47,50,42,51,1
101300,56,45,57,45,55,66,57,51,57,48,46,44,14,51,45,47,46,56,54,62,52,54,61,38,48,1
101400,51,72,52,80,50,56,53,56,49,44,44,63,10,57,48,42,45,37,33,59,56,53,75,44,48,1
101500,39,49,53,49,47,45,43,56,63,61,44,42,6,56,68,60,61,56,48,51,40,55,54,51,59,1
101600,50,54,33,51,43,52,49,37,42,52,43,46,9,50,46,58,60,59,59,50,51,56,27,48,48,1
101700,46,65,42,43,48,60,63,58,58,51,46,59,13,50,55,63,53,85,51,51,51,37,56,38,40,1
101800,51,75,42,62,51,45,36,48,51,40,52,41,6,41,53,49,48,43,52,39,31,37,40,40,53,1
101900,55,56,51,54,63,48,38,44,54,55,42,46,12,44,50,64,47,51,45,42,44,47,50,54,61,1
102000,42,56,51,51,45,54,51,35,54,44,47,43,6,35,43,48,36,42,50,42,56,56,41,43,46,1
102100,45,51,50,39,43,41,43,33,47,46,39,43,12,29,44,59,36,37,43,43,44,44,52,49,34,1
102200,43,59,42,48,57,58,53,51,49,52,48,46,11,49,47,54,50,46,43,36,39,43,53,65,61,1
102300,49,48,54,56,51,40,53,42,58,38,50,44,11,53,33,32,37,52,28,64,51,41,55,46,55,1
102400,43,44,44,45,52,39,41,47,53,58,56,47,13,46,58,59,44,39,53,58,49,51,44,36,53,1
102500,4,2,3,4,5,3,0,1,7,2,3,3,2,11,9,14,3,2,5,4,9,2,5,1,5,1
102600,1,4,3,2,3,5,4,4,7,4,8,5,0,6,3,6,5,6,3,0,7,5,19,16,21,1
102700,11,7,3,16,6,7,11,7,14,8,6,7,2,2,8,7,3,7,3,8,2,7,7,6,4,1
102800,10,8,12,8,10,10,15,25,34,8,9,10,3,17,13,8,10,8,8,10,6,8,5,10,3,1
102900,15,11,15,17,13,6,8,13,14,9,17,11,5,25,22,10,5,14,14,12,15,13,15,20,8,1
103000,21,24,19,17,14,16,25,21,22,18,14,24,5,15,12,19,16,19,17,17,19,14,18,16,16,1
103100,25,20,23,17,43,33,20,26,25,23,23,32,3,23,19,28,29,23,22,19,31,23,26,19,24,1
103200,36,40,33,29,37,33,37,37,41,36,26,33,10,37,34,38,38,38,39,39,33,36,25,32,47,1
103300,44,43,45,56,53,53,64,46,55,46,49,56,10,38,46,40,42,47,48,49,47,48,52,56,60,1
103400,69,76,59,79,75,60,69,50,64,66,70,64,22,71,58,64,63,67,71,57,41,54,56,70,70,1
100200,37,44,39,35,52,28,36,44,46,50,62,55,9,48,47,58,46,50,51,53,46,52,51,36,50,20
100300,54,46,39,41,48,41,48,53,52,55,58,52,16,40,36,58,57,56,67,42,47,49,50,41,43,20
100400,59,53,34,48,55,42,40,37,43,55,53,40,15,47,61,35,59,41,47,35,56,53,40,44,53,20
100500,51,34,52,46,56,62,57,39,58,49,56,56,9,45,51,42,63,49,48,52,64,57,60,52,52,20
100600,53,43,38,47,46,51,46,52,48,53,44,54,19,52,45,55,55,52,48,43,45,45,47,37,56,20
100700,33,43,42,64,37,52,43,40,49,61,49,47,17,40,50,52,40,48,40,42,39,46,38,40,43,20
100800,55,38,40,43,52,53,41,48,58,43,43,37,14,53,34,51,41,57,40,52,54,43,54,41,54,20
100900,39,47,47,40,45,44,47,51,50,56,61,53,17,46,49,45,31,42,44,58,39,54,57,54,49,20
101000,55,43,50,47,40,39,44,37,51,50,62,61,14,55,55,38,50,52,50,53,41,47,45,44,51,20
101100,41,47,37,42,47,54,36,37,43,37,51,38,7,36,40,40,44,48,57,48,39,65,39,61,68,20
101200,50,45,45,47,48,59,41,55,48,50,48,54,9,57,49,60,55,51,62,38,55,45,44,41,41,20
101300,45,49,37,59,45,49,51,44,47,56,49,49,17,50,31,50,43,43,67,43,46,66,52,52,50,20
101400,47,55,54,43,41,57,30,30,40,49,51,46,22,60,52,43,52,51,50,47,47,50,48,59,48,20
101500,47,45,52,43,47,42,56,49,47,44,50,43,12,53,45,39,56,55,45,50,64,60,36,47,51,20
101600,32,68,59,43,53,63,61,38,48,49,68,40,10,55,58,55,46,45,40,53,43,39,36,48,58,20
101700,52,50,50,47,46,42,59,45,51,54,67,43,15,51,58,34,46,56,46,74,46,44,52,34,31,20
101800,57,55,50,51,56,62,60,37,46,44,56,40,9,54,57,46,50,34,50,44,58,63,47,40,44,20
101900,47,44,55,46,52,51,44,36,41,38,61,43,14,47,55,62,59,48,50,57,42,52,51,39,41,20
102000,30,44,27,40,58,51,45,47,38,48,48,55,15,45,55,42,45,54,51,50,42,50,53,49,54,20
102100,56,47,47,53,60,59,59,36,43,48,36,46,7,45,43,51,37,41,61,62,60,73,65,55,55,20
102200,54,65,50,49,40,44,48,50,46,51,60,63,10,45,54,52,40,46,43,57,57,49,47,45,38,20
102300,38,33,43,48,63,46,47,42,33,51,51,44,12,60,57,41,54,43,56,45,52,47,34,41,63,20
102400,46,41,56,51,69,57,52,46,52,43,52,58,13,60,47,63,46,54,54,54,52,52,43,54,53,20
102500,6,6,14,26,8,10,5,12,6,4,12,10,0,6,8,8,4,5,11,7,7,11,12,3,3,20
102600,13,10,7,8,5,4,5,6,5,30,11,5,3,0,1,7,4,5,1,11,17,3,4,4,1,20
102700,11,27,11,23,14,11,8,4,4,11,5,7,0,6,5,10,8,4,7,7,4,9,13,7,8,20
102800,6,13,2,12,9,10,7,7,10,6,9,9,3,2,9,8,7,10,8,12,6,17,9,4,8,20
102900,15,13,17,11,14,15,16,10,10,8,20,15,2,17,10,6,19,13,10,19,13,18,15,11,13,20
103000,29,21,13,11,22,24,15,18,24,20,18,26,3,11,11,14,22,20,16,16,11,13,28,20,20,20
103100,32,33,30,41,25,24,16,20,23,18,23,31,5,32,27,24,20,32,29,25,19,29,35,28,17,20
103200,38,42,39,35,30,43,40,39,41,46,28,34,6,36,40,38,42,38,41,41,37,38,41,28,44,20
103300,54,57,50,48,65,53,52,49,46,54,45,52,12,56,44,58,38,45,50,46,49,51,57,59,61,20
103400,63,76,86,65,68,71,56,91,70,63,52,65,20,69,69,74,65,82,60,63,61,65,64,70,80,20
100200,55,58,61,49,52,50,43,45,50,69,56,52,16,43,63,57,53,43,38,51,51,58,47,42,44,21
100300,42,68,51,63,57,60,46,32,54,45,55,51,8,45,52,53,49,53,46,47,48,58,57,55,43,21
100400,67,75,49,47,59,64,44,56,57,51,56,52,10,42,47,54,57,59,48,45,46,42,45,54,51,21
100500,56,55,56,64,54,57,57,58,61,38,55,59,16,49,66,42,58,34,49,57,52,42,45,51,39,21
100600,45,64,61,54,61,42,68,52,51,53,57,63,17,63,59,54,58,46,53,48,37,45,51,45,62,21
100700,55,62,59,71,56,46,65,50,61,54,57,39,17,55,58,72,49,47,56,44,75,48,52,48,52,21
100800,57,54,47,45,32,44,50,45,45,42,59,47,15,47,57,46,60,38,50,42,44,44,34,44,46,21
100900,52,64,41,44,40,42,57,54,55,50,46,42,8,49,36,53,51,57,42,52,51,54,54,50,48,21
101000,54,59,42,34,39,49,59,45,48,55,57,38,11,45,36,42,46,35,46,50,55,40,48,53,51,21
101100,46,61,42,46,32,53,67,50,46,52,55,42,12,38,52,51,63,69,59,44,73,45,50,39,53,21
101200,58,48,68,59,44,63,54,44,33,55,53,57,12,49,45,55,42,52,46,51,40,32,41,42,56,21
101300,48,62,56,68,40,36,53,50,46,51,54,45,9,38,52,61,48,42,44,52,63,59,70,57,55,21
101400,50,44,39,59,41,43,51,69,50,51,47,49,9,44,59,58,34,50,52,56,81,49,53,37,64,21
101500,52,48,37,41,46,51,48,55,51,48,49,57,9,39,72,46,53,48,50,30,51,63,47,44,52,21
101600,47,47,55,48,46,44,45,58,40,42,34,43,14,46,56,55,46,49,46,56,44,61,54,64,62,21
101700,43,37,55,39,51,63,69,43,55,48,35,52,8,43,49,47,52,45,53,52,49,57,56,65,62,21
101800,47,44,45,47,45,49,48,48,44,49,52,64,8,42,55,37,47,58,48,47,61,58,81,57,46,21
101900,46,51,41,45,59,40,38,43,51,39,42,55,13,30,42,53,39,43,58,50,53,53,50,36,48,21
102000,48,65,51,55,49,56,49,45,49,42,59,65,13,36,61,50,40,51,51,45,44,52,32,28,40,21
102100,51,44,39,35,48,49,72,57,48,47,33,49,16,54,39,41,52,55,72,52,67,49,48,58,46,21
102200,49,44,35,55,40,45,68,64,57,44,33,40,12,39,28,52,34,43,45,39,43,52,62,37,41,21
102300,55,52,60,44,42,43,54,43,41,29,38,58,12,58,40,38,51,50,47,36,55,44,46,48,40,21
102400,56,28,40,41,50,35,51,59,53,45,39,56,13,47,37,41,52,51,53,55,48,38,41,44,54,21
102500,2,7,7,5,24,10,9,7,7,6,6,5,0,6,8,4,3,3,11,13,13,13,11,26,22,21
102600,6,11,5,6,9,12,6,8,7,3,3,2,0,5,1,3,3,3,5,3,4,4,6,7,9,21
102700,5,2,9,4,9,4,7,8,6,4,6,5,3,11,9,7,6,5,1,7,12,6,6,10,9,21
102800,9,5,12,16,10,7,9,7,15,26,11,18,2,17,13,17,16,13,6,4,10,10,9,6,8,21
102900,15,15,16,11,13,13,10,12,10,16,14,11,3,12,9,18,13,23,11,14,8,18,13,11,10,21
103000,16,32,9,19,21,23,18,15,25,23,15,17,8,10,22,15,15,21,14,16,25,19,17,17,14,21
103100,33,31,26,28,18,20,30,20,34,25,22,25,6,33,31,20,31,27,25,33,20,28,30,32,27,21
103200,33,38,41,41,40,41,42,38,34,33,32,30,5,35,43,31,50,26,34,49,40,47,40,51,36,21
103300,61,50,56,46,35,46,71,55,50,60,46,59,14,47,61,57,66,40,57,54,49,56,55,56,39,21
103400,58,68,58,79,59,65,72,53,74,78,73,83,15,67,63,61,84,66,79,64,85,98,53,65,69,21
100200,51,46,47,44,42,49,45,57,35,53,60,45,13,56,60,55,62,34,35,45,45,47,58,44,47,22
100300,47,35,51,64,58,56,40,50,37,45,51,40,11,54,54,50,56,52,54,39,46,37,49,44,46,22
100400,30,32,51,63,48,55,68,42,34,40,46,40,7,39,59,40,57,46,47,44,53,54,51,51,62,22
100500,49,45,53,47,47,59,47,45,38,38,44,41,8,36,53,48,52,55,51,48,56,49,52,40,55,22
100600,58,63,40,41,43,53,39,53,48,71,58,57,11,62,56,45,58,44,52,44,49,54,41,35,49,22
100700,51,49,44,48,45,40,52,38,51,49,59,59,12,53,51,31,52,40,51,54,56,55,44,51,55,22
100800,35,35,55,48,29,41,41,53,41,47,50,60,12,48,47,46,46,50,49,52,42,62,41,47,45,22
100900,38,42,56,47,40,43,37,37,47,48,57,47,15,62,48,57,54,34,54,66,62,59,55,52,78,22
101000,47,33,45,43,48,47,47,40,61,35,57,55,11,60,40,47,52,40,52,50,48,44,48,51,49,22
101100,49,51,47,35,54,44,48,41,53,34,58,61,9,48,42,47,56,41,44,54,47,51,46,46,44,22
101200,46,53,55,61,55,44,44,52,54,41,54,38,8,43,56,41,65,38,41,43,44,61,59,57,56,22
101300,47,36,33,36,43,44,61,61,57,46,41,45,12,54,56,64,59,39,34,42,41,50,49,73,49,22
101400,48,41,56,49,51,58,53,42,55,62,52,49,9,66,69,55,63,48,50,58,60,52,61,43,46,22
101500,44,44,38,53,57,52,46,49,47,38,47,42,11,66,69,52,35,47,52,48,38,46,43,50,64,22
101600,36,47,38,36,54,41,47,53,27,49,42,44,6,46,46,29,35,47,41,38,39,46,45,61,49,22
101700,39,41,36,48,61,51,53,40,48,52,49,40,11,60,62,77,50,47,49,47,64,59,50,50,56,22
101800,47,48,39,47,50,47,67,53,41,41,40,35,11,31,46,51,51,62,58,49,51,47,52,46,54,22
101900,45,49,57,60,46,69,54,61,40,47,60,43,15,44,41,45,58,46,64,49,59,46,54,66,47,22
102000,59,68,55,56,58,67,44,41,40,41,35,48,17,61,44,54,61,57,53,57,47,50,59,57,51,22
102100,50,46,43,44,45,40,41,35,50,38,44,26,12,48,38,30,52,33,40,52,45,49,61,55,52,22
102200,52,51,48,68,49,52,55,70,65,63,42,41,10,67,50,66,62,45,49,49,56,44,50,51,49,22
102300,51,52,55,54,47,50,51,40,41,41,55,61,14,57,51,53,39,44,41,51,53,46,43,57,49,22
102400,49,49,35,54,49,53,48,75,50,44,50,34,8,41,48,34,41,50,37,40,38,47,52,55,48,22
102500,6,7,1,3,3,1,7,6,5,6,11,17,0,5,2,7,6,7,6,14,4,10,8,8,7,22
102600,2,6,25,10,13,8,7,7,2,3,6,1,0,2,5,3,5,5,2,4,3,4,2,3,2,22
102700,3,13,21,14,16,8,12,16,19,10,8,8,1,10,5,4,6,5,5,5,6,5,3,6,8,22
102800,8,15,23,22,8,4,10,6,8,15,7,14,1,15,12,14,6,10,7,10,14,16,13,4,9,22
102900,14,17,11,15,6,10,22,23,18,14,23,12,2,10,12,13,20,20,10,14,13,14,16,8,16,22
103000,17,15,20,14,17,20,24,23,31,23,21,13,4,16,16,21,19,20,19,14,21,14,28,13,13,22
103100,37,22,33,39,27,38,23,26,32,31,22,18,4,25,16,23,24,25,22,24,28,26,20,15,25,22
103200,41,30,41,41,38,39,31,36,39,52,41,46,13,36,37,27,31,36,36,31,38,34,42,40,37,22
103300,42,59,45,52,57,44,39,48,43,46,42,46,8,45,49,40,50,56,50,36,59,39,52,62,43,22
103400,67,57,59,81,60,59,64,63,60,56,72,65,19,51,70,63,66,71,74,62,76,65,71,73,77,22
100200,53,40,47,51,50,55,40,43,47,39,48,37,16,44,44,42,46,47,35,52,51,44,43,38,70,23
100300,36,55,40,54,52,37,44,58,57,42,40,33,15,61,52,41,49,61,36,44,43,37,50,60,52,23
100400,40,40,44,50,53,52,45,41,38,56,41,48,13,42,38,47,38,31,46,46,62,60,45,48,59,23
100500,45,45,44,41,49,46,54,64,60,48,52,42,8,55,52,45,41,54,70,45,57,56,44,55,57,23
100600,46,44,42,56,25,45,50,43,55,38,46,52,6,42,71,39,40,46,47,58,51,68,52,53,56,23
100700,50,46,38,54,55,65,37,56,65,33,43,37,13,46,51,54,48,51,44,46,49,49,52,41,53,23
100800,55,36,38,37,35,57,33,42,44,37,48,35,11,52,42,40,49,53,38,53,47,48,42,53,53,23
100900,52,42,51,56,62,56,56,46,53,47,46,37,12,35,56,42,40,55,62,49,52,46,63,35,47,23
101000,48,38,46,44,46,60,45,70,51,45,56,45,13,30,36,53,38,44,40,47,44,39,46,47,59,23
101100,55,44,49,47,47,49,49,55,48,33,45,38,9,59,58,51,49,43,46,54,51,41,52,49,55,23
101200,43,48,41,47,48,30,29,44,65,52,35,56,8,41,41,45,47,48,38,54,46,45,42,42,45,23
101300,34,53,43,69,38,41,48,44,47,42,44,45,9,50,49,58,53,53,45,56,57,43,62,57,47,23
101400,39,56,39,43,50,46,44,71,44,48,49,55,16,50,36,56,51,39,54,56,58,64,54,59,33,23
