102800,35.665523046092176,44.137899799599175,43.48843286573148,42.74214829659318,30.065947895791595,22.054436873747502,35.22276553106208,35.742925851703404,49.20992384769527,22.11062925851703,20.571262525050088,14.343222444889761,0.5243366733466934,7.307062124248489,8.274268537074141,18.63713026052102,17.113707414829648,34.05284969939879,37.876304609218465,38.15283366733466,29.723695390781547,19.307551102204386,31.055022044088187,42.02990781563123,31.301234468937874,50
102900,36.14500200400799,44.1666613226453,43.791094188376746,40.650268537074126,28.841114228456885,22.98287775551101,34.53809218436874,36.31795591182365,49.80797595190374,22.155278557114222,21.799222444889782,14.29559919839678,0.4032464929859719,6.884144288577149,8.658813627254498,18.721643286573162,17.7258997995992,33.85162324649303,35.17285771543084,37.11178356713422,29.259414829659327,18.38849699398796,28.136312625250522,42.06376753507013,31.969354709418827,50
103000,36.58818436873748,44.94293386773545,44.25698597194387,42.25410020040081,27.223711422845692,22.727687374749497,36.35607214428853,35.82399999999999,49.346084168336596,22.031118236472953,22.69526252505011,14.62067334669336,0.44678957915831663,5.973627254509004,8.311118236472936,18.52677354709418,17.397939879759505,33.90062525050102,36.42949098196391,37.32230060120236,28.803735470941884,18.274661322645276,30.48750300601202,43.001811623246454,32.71577555110219,50
103100,37.18545891783567,49.31307414829655,44.577250501002005,40.47266533066131,27.0741002004008,23.110549098196387,36.67235270541082,35.1783246492986,48.60152304609211,21.459478957915838,22.62824849699399,14.584889779559086,0.38832064128256516,6.494140280561106,9.439711422845676,18.569579158316643,18.237098196392775,32.141346693386765,35.921066132264514,37.22674949899795,27.898949899799582,19.47599999999998,29.72145891783567,42.8107655310621,32.23163126252503,50
103200,37.95959919839678,48.30024048096188,45.121434869739474,42.60601202404809,27.763054108216423,22.87296993987976,36.82127454909818,34.89462925851704,49.32905811623241,22.56537074148298,23.524016032064115,14.459174348697355,0.39677755511022056,6.282893787575136,8.912352705410802,19.964617234468943,20.050877755510992,34.255246492985975,36.78840881763528,38.30904208416829,30.217298597194386,20.25575951903805,30.825018036072155,41.03587174348692,31.61296192384769,50
103300,37.5842805611222,49.161819639278505,45.12266933867732,43.37171142284568,28.88545891783568,23.59182364729457,36.58870541082157,34.56683767535074,48.231278557114166,23.255895791583193,24.186476953907825,15.052817635270507,0.5178757515030061,6.5331382765530845,8.102845691382745,20.059815631262527,18.91024448897793,34.162348697394776,37.071430861723464,38.46779158316626,29.63336272545093,20.249723446893764,30.88509819639283,41.80828857715421,30.981707414829653,50
103400,36.718300601202365,48.37926252505005,45.36612424849694,43.46738276553098,29.155294589178343,23.838573146292575,36.45991983967928,33.60133867735475,48.53101402805599,23.87242484969942,25.226036072144325,14.85777955911819,0.5741242484969942,6.712729458917812,8.698284569138245,19.893939879759532,18.49030060120238,33.506156312625244,37.55522244488978,37.38227655310618,30.68321442885771,20.725106212424823,31.128120240481,42.56069739478953,31.730420841683394,50
100200,47.68344689378748,45.46689378757516,72.62623647294593,40.02007214428857,39.71012424849703,53.95454108216429,33.91139879759518,61.78502605210421,34.64754308617234,46.12000801603205,19.56832865731463,7.672176352705401,4.130436873747494,9.172216432865714,22.857795591182345,25.070196392785576,38.565050100200374,30.314012024048118,31.4362645290581,35.54755911823645,40.9885531062124,34.99884569138273,40.7175631262525,51.715679358717324,53.58634068136264,51
100300,47.432753507014,44.94061723446896,68.8408897795591,41.132769539078126,37.484192384769536,53.48381563126252,30.837314629258522,62.255511022044075,34.82436873747495,48.94597995991991,20.183991983967932,6.7530100200400796,4.134805611222443,8.841619238476948,20.912240480961906,23.54168336673346,40.837162324649285,30.110893787575165,30.4114869739479,36.641034068136264,40.53904609218437,33.017362725450916,39.00106613226454,51.60581963927856,49.805787575150255,51
100400,47.72124248496995,44.89112625250501,68.57510220440885,40.095647294589185,36.91025250501,52.115895791583156,30.40444088176356,50.92876152304607,34.09735470941882,46.478140280561156,17.46990781563124,6.151398797595187,4.191751503006011,8.358997995991976,19.75980761523046,24.05449298597194,39.223711422845675,29.181763527054105,31.30873747494991,36.03430861723446,38.919679358717445,36.07523046092188,38.616841683366694,49.70274949899799,46.66745490981964,51
100500,46.56351102204407,44.35721042084173,66.7135230460922,38.51454108216436,37.309074148296595,48.11819639278552,30.392761523046115,53.77441282565131,33.841691382765546,47.13841282565129,16.919214428857718,6.072208416833664,3.963302605210421,8.440601202404808,20.79636072144288,22.446196392785563,38.977338677354716,29.412328657314625,31.955086172344668,35.69919839679358,36.77734669338674,35.69034869739479,37.80940280561121,47.82238076152305,43.066156312625296,51
100600,45.17055711422845,43.81438076152305,62.76183567134269,35.80372745490982,35.43991182364729,49.36488176352702,30.307310621242475,54.03780360721444,33.461595190380734,48.032264529058146,15.304400801603201,6.504537074148294,4.324673346693386,7.898589178356712,20.21243286573144,22.905154308617227,39.4342364729459,27.800937875751497,32.06181963927857,34.77916633266535,37.39117434869739,35.76272545090182,37.678068136272515,48.00012024048101,44.9393827655311,51
100700,42.263775551102206,43.94328657314624,64.67928657314636,36.541563126252484,41.51931062124248,48.767839679358694,31.086685370741478,52.95066933867732,33.654244488977966,46.650116232464946,13.53013226452905,5.6521843687374735,3.6268617234468947,8.29119038076152,21.12429659318636,22.739687374749494,38.41135871743486,27.25241683366733,29.917835671342676,34.14397595190381,38.280521042084175,35.27816432865733,37.45213627254507,49.98391983967944,45.55470941883763,51
100800,41.87827655310622,43.61408416833662,59.14797595190384,36.3336913827655,39.32715831663326,48.26262124248499,30.534773547094186,55.80319038076155,33.318901803607204,46.52824849699394,12.489018036072126,5.822669338677353,3.393114228456914,8.131807615230457,21.057515030060117,22.911014028056115,38.34734268537073,27.837739478957907,29.2846893787575,36.380048096192404,35.91407615230462,36.19257715430858,38.64880160320641,50.81159118236478,43.86371943887778,51
100900,41.681995991983925,43.65442084168338,57.68917034068139,32.901482965931876,36.989539078156305,50.224937875751515,30.85049298597195,55.36876152304608,31.862068136272562,49.70831262525048,11.358068136272534,5.971198396793585,2.2380120240480963,8.32730260521042,20.511158316633257,23.33810020040081,37.04492985971943,27.275286573146296,28.829306613226436,36.62369539078155,33.57570340681361,36.57414829659317,39.75395591182362,49.65404408817634,43.38196392785572,51
101000,39.44525050100201,44.44257314629257,58.11653707414824,31.671230460921862,35.19641683366734,49.423807615230466,32.39399599198395,56.36456112224454,32.14682164328655,48.38066533066131,11.06328657314629,6.668184368737472,1.5808256513026056,8.593675350701398,20.991903807615223,24.47949498997996,37.043991983967906,26.327655310621264,28.0858597194389,37.73393186372742,35.71555911823647,35.20666933867736,38.36754308617237,50.293050100200375,41.7059318637275,51
101100,38.86897795591179,45.33185571142284,61.44696593186377,34.38147494989979,32.847919839679314,47.88399999999994,29.809218436873728,55.922492985971985,31.780833667334647,46.94445691382766,9.334188376753508,5.933434869739475,1.9811703406813628,8.159438877755504,19.77507815631262,23.14110621242484,36.292448897795616,25.21834068136273,25.512368737474933,36.71029258517034,34.487855711422874,35.085795591182375,39.403655310621225,49.200897795591146,41.76373547094186,51
101200,37.81596793587173,44.52707815631262,61.21264929859716,32.3524889779559,35.26953907815633,50.52759118236474,32.20191583166332,51.821034068136285,31.960248496994005,49.053258517034074,10.618196392785563,5.769082164328657,1.8030380761523046,8.089747494989973,18.19563126252506,22.870837675350693,36.74213226452906,26.359126252504993,25.660168336673337,38.228673346693334,32.87879759519036,35.53684168336674,40.339182364729425,50.54529058116233,41.742004008016,51
101300,39.732817635270536,40.49935871743484,59.26399198396793,30.65425250501,33.84254108216432,50.166749498997945,33.94116232464928,47.77456513026052,30.378765531062125,50.205795591182394,10.773282565130259,5.258629258517034,2.5681523046092187,8.073859719438873,17.064817635270543,23.47030060120241,37.54397595190382,26.994148296593167,24.28566733466934,35.76935470941883,30.876969939879746,34.44436072144285,42.436657314629244,47.926813627254525,40.10098597194389,51
101400,38.13642484969939,40.41496593186375,63.86445691382765,29.446829659318652,33.26505811623244,51.19654509018035,34.49850100200402,42.79100601202397,28.547310621242485,45.572537074148244,9.416192384769536,4.878492985971942,1.864617234468938,7.96645290581162,18.3838877755511,23.24492184368735,37.379302605210405,26.460296593186364,24.048553106212434,36.124761523046104,27.527991983967922,35.25790781563126,42.20983567134264,47.780913827655276,39.89175951903805,51
101500,38.75788376753507,37.20344689378755,60.65184769539078,27.961442885771568,31.852080160320636,50.470693386773576,32.855847695390764,39.502316633266524,26.89004408817635,41.623743486973964,9.290084168336662,5.10276553106212,2.2600320641282567,9.17158316633266,18.47434068136272,23.302717434869706,35.08107414829655,25.724769539078135,23.841667334669346,35.23967134268533,30.038597194388796,35.73438076152302,42.82347895791582,46.203430861723405,38.230164328657295,51
101600,41.6595751503006,33.380064128256485,57.60314228456904,27.15814829659317,31.01272144288577,48.129186372745444,31.52310220440881,35.66271743486976,25.90920240480961,38.24255711422846,8.413659318637263,5.170741482965932,2.0210741482965937,8.770380761523043,18.23034869739479,21.706573146292584,36.19069338677354,26.61567935871743,23.19195991983966,35.66275751503004,27.866124248496998,35.87052505010019,42.64305410821639,45.79194388777553,37.4375871743487,51
101700,40.76444088176357,35.53115831663323,62.9989178356713,28.005218436873708,33.334036072144265,48.27725851703406,31.21544689378755,36.81624849699399,22.833867735470932,29.70945090180356,7.54327054108216,5.13627254509018,2.4962004008016034,8.263503006012014,17.340024048096193,21.375679358717427,35.59595190380761,26.819503006012017,23.9348136272545,35.614845691382705,22.70642084168335,34.14824849699397,42.21144689378758,45.55133466933865,38.376529058116205,51
101800,39.5488977955912,34.788312625250505,63.0493867735471,29.039350701402796,32.481218436873746,48.40803206412824,32.447959919839676,35.022380761523046,24.64031262525049,35.785531062124214,8.001675350701396,5.006533066132262,2.8214268537074148,9.321531062124242,18.713675350701397,21.307991983967923,33.15664128256513,25.164024048096177,23.682308617234465,36.0698517034068,23.01689779559117,35.122709418837694,42.09966332665332,46.18777555110217,38.132056112224454,51
101900,38.40286973947894,30.229835671342695,61.73549498997992,28.439446893787576,32.83493386773544,46.96339078156307,30.139110220440866,38.182621242484934,21.208416833667325,24.891422845691416,7.253258517034065,4.678957915831661,2.9014749498997996,9.45749098196392,18.533947895791584,22.747046092184362,32.646452905811636,26.06062525050101,22.722148296593186,34.15732264529054,21.457947895791587,35.79486172344686,41.50909018036074,46.59305811623247,37.29880561122244,51
102000,39.430100200400815,34.70711022044091,60.22399198396785,28.735190380761512,31.093018036072138,45.67802004008012,29.67473346693386,28.42024849699398,19.68838476953907,29.06886573146293,7.933667334669334,5.275911823647293,2.4939719438877757,9.57238476953907,18.02706212424848,21.09383567134268,28.78797595190378,24.124585170340676,23.334949899799593,33.1521763527054,20.86407214428858,36.666340681362726,42.002629258517,46.99604809619237,38.494645290581154,51
102100,37.47151903807613,32.89606412825652,65.69151903807612,30.08715030060119,33.69672945891782,46.29712224448896,30.107703406813627,21.631446893787537,19.36556312625251,32.92694188376751,8.656048096192379,4.8857955911823625,2.2219879759519032,9.18934669338677,17.231062124248492,21.7634629258517,29.232529058116224,23.231326653306617,22.309763527054095,33.46102605210422,21.640192384769552,36.88024849699398,43.283879759518996,45.407006012024056,37.11800400801601,51
102200,37.79566332665332,32.062661322645276,67.74793587174354,31.58846492985976,31.816320641282566,49.74185170340683,29.362621242484984,17.07353106212425,20.382036072144285,32.818853707414824,8.637058116232454,5.674725450901802,2.324753507014028,9.568953907815628,17.571054108216412,23.541090180360708,28.341162324649297,21.476545090180355,21.572304609218424,33.84634869739478,21.224897795591183,34.62479358717436,41.87853306613226,44.70810420841687,36.970997995992015,51
102300,38.428873747494976,28.791078156312626,68.45999198396787,34.4825170340681,34.60262124248492,48.791334669338646,28.420665330661286,17.572937875751503,19.449931863727446,32.09285771543088,8.010204408817629,4.897507014028053,2.0934749498997998,8.925258517034063,15.491639278557106,22.659398797595205,28.60840080160321,20.782060120240477,20.800977955911808,32.4395991983968,21.833699398797606,35.03891783567133,43.10335871743486,43.06531462925854,34.384753507014025,51
102400,40.14501803607216,31.11141482965931,66.53542284569134,36.01576753507019,31.280160320641304,49.24212424849698,28.282492985971942,17.524641282565128,19.386701402805592,32.35002004008014,7.1554468937875715,4.974252505010019,1.643575150300601,8.590188376753503,16.369691382765527,23.642268537074134,26.771751503005994,20.415366733466918,21.723647294589156,32.74011222444889,21.54814428857715,35.1592785571142,44.75150300601201,42.42933066132265,33.56995591182361,51
102500,38.374797595190316,26.388849699398786,65.66412024048098,36.600440881763554,30.34610821643286,47.17826853707417,24.15232865731465,10.868625250500992,12.803318637274542,27.059446893787577,7.850252505010015,5.079647294589176,1.5558557114228455,8.277178356713426,17.00763927855711,21.594701402805605,26.17494989979961,22.111350701402817,24.0096112224449,32.98703006012024,19.592961923847696,33.426589178356714,43.75613627254506,42.40907414829658,33.79955110220438,51
102600,36.29403607214431,25.116913827655292,66.6919278557114,35.244889779559124,31.17940681362726,46.130741482965924,24.153667334669358,10.964641282565113,12.700336673346692,29.88577955911825,7.288168336673345,4.4152785571142275,0.9803527054108218,7.469835671342679,16.238525050100186,22.223118236472956,25.06729458917837,21.33593587174348,23.533763527054106,31.66025651302604,20.21799599198397,33.24577955911825,42.058100200400816,39.54373547094187,30.79432464929862,51
102700,37.81568737474947,24.173066132264506,66.07213627254497,34.829947895791584,30.917466933867743,48.05220841683367,25.17648897795591,10.295014028056102,12.32706212424849,31.228609218436883,7.2831983967935825,4.1431983967935855,0.9931222444889779,7.748833667334662,16.357603206412826,23.11329058116231,25.24012024048096,22.989346693386786,23.607014028056113,31.538613226452895,18.18619639278556,32.60311022044086,40.823254509018,40.240993987975905,29.37814028056108,51
102800,39.28072945891785,25.707655310621227,62.994613226452884,34.99153507014028,30.50547494989981,46.4126172344689,24.91264128256516,9.560521042084162,10.230484969939871,31.209883767535075,7.487270541082157,4.105955911823647,0.9000080160320642,7.440873747494982,17.10918637274549,23.010252505010012,25.74179559118237,22.670196392785563,22.930332665330663,30.588657314629252,17.963038076152298,31.706701402805606,41.00509819639277,42.03174348697395,33.0850260521042,51
102900,39.48206813627254,26.611951903807622,65.5747895791582,36.411775551102195,30.092809619238473,45.22787174348694,24.796881763527065,10.265755511022025,9.941042084168336,31.022709418837703,7.753282565130255,4.160304609218435,0.8330260521042084,7.7926012024048,18.427815631262504,22.64049699398797,25.600937875751498,21.810356713426835,21.479711422845675,30.269547094188393,16.72626853707413,32.61449298597194,42.68825651302602,42.704368737474894,36.45789979959919,51
103000,39.50412825651301,24.872456913827655,64.04983567134258,35.33886172344689,30.509322645290577,45.208705410821636,24.72505010020041,11.112384769539064,11.654541082164318,30.99816432865733,8.248801603206399,4.09503006012024,0.7968016032064129,7.977747494989966,16.9510140280561,23.354509018036076,25.38437675350703,21.77502204408816,22.23809218436872,29.471174348697435,16.217507014028044,32.29414028056111,41.96706212424849,43.325474949899785,34.39602404809619,51
103100,40.59087775551101,24.69376352705411,61.78720641282554,35.70587575150297,31.30533867735473,46.80319839679356,25.863038076152314,11.146693386773533,12.90038476953906,31.441571142284552,8.513186372745478,4.339679358717429,0.6916553106212426,7.981162324649286,17.99777154308614,24.334989979959897,25.81440480961925,22.0910380761523,22.3994388777555,30.4208096192385,17.432064128256496,32.41503006012031,41.81470140280557,44.07018837675352,34.86113827655312,51
103200,40.65443687374747,24.824224448897777,59.15242484969928,33.964865731462915,29.983583166332657,44.966436873747455,24.435326653306618,10.57370741482964,12.21924649298596,33.028713426853706,8.62529058116231,4.360561122244482,0.8387254509018036,8.132897795591163,18.72852104208415,23.21324248496994,25.448376753507013,22.209466933867724,21.95962324649297,31.01734669338681,17.38353507014026,32.27951903807615,41.77626452905813,43.8389018036072,34.930725450901825,51
103300,39.69470941883764,24.752480961923844,55.42747895791571,35.65369138276554,29.853138276553132,46.491214428857674,25.305258517034108,11.741995991983945,13.479438877755475,33.79562324649292,9.256400801603183,4.594156312625244,0.6592625250501004,8.236913827655286,19.59689779559114,24.170549098196393,26.079102204408816,22.31952705410819,22.821699398797566,30.8879679358718,17.56569939879757,33.01791583166336,41.802677354709346,44.73680160320638,36.531142284569135,51
103400,39.16166733466929,25.193466933867715,57.17974348697384,35.90650100200399,29.55131062124249,46.26964328657308,25.170725450901827,12.798396793587132,12.398949899799579,33.22039278557114,9.83359519038073,4.9074789579158145,0.7117755511022046,8.521827655310588,19.62064929859716,24.441250501001985,25.980216432865753,22.328184368737464,23.295174348697383,31.00034468937881,17.837843687374722,32.81771543086174,41.85506212424847,43.6649138276553,35.80221242484965,51
100200,36.31403607214425,43.44246092184368,48.99442885771544,54.729450901803624,38.508408817635214,37.777322645290575,36.00005611222443,32.315615230460935,41.555070140280534,30.428977955911808,12.649995991983932,13.393715430861691,1.8342444889779561,15.372032064128222,33.00806412825649,43.443086172344714,35.0546372745491,41.76466533066126,49.698725450901804,43.39716232464932,47.69587174348696,46.16305410821641,41.022292585170334,68.41771543086179,45.38480160320632,52
100300,34.04168336673348,44.833995991983954,49.35685771543087,55.17561523046095,41.451142284569116,39.22521843687375,35.72694188376756,34.09507014028058,41.46503406813623,31.290460921843703,12.975382765531045,13.829018036072135,1.893643286573146,13.0438637274549,31.693507014028043,41.0850260521042,31.875022044088155,40.49538276553104,48.777418837675334,45.047006012024056,48.812769539078126,45.45451703406813,37.566765531062096,64.52018436873745,44.19434068136269,52
100400,30.525819639278556,40.15718637274548,47.38233266533073,55.4347895791583,41.81150300601201,37.94676553106215,34.835623246493014,33.16170741482966,43.047358717434854,33.83632865731462,13.748312625250486,13.37360320641281,2.1007214428857717,10.875551102204398,32.611430861723434,42.00177154308619,31.71002004008015,39.96708617234468,48.816681362725454,44.03931062124251,48.16664529058114,46.580312625250514,36.59212825651302,60.178044088176385,44.925306613226404,52
100500,30.53264128256513,35.78829659318635,47.3995591182365,53.836745490982,40.14967535070137,37.65368336673349,34.1480240480962,33.01880561122247,42.82448897795592,32.97407615230459,13.128681362725432,12.283567134268532,2.067551102204409,7.587831663326645,30.965747494989984,37.33099799599198,30.62367935871744,40.644168336673346,49.937595190380705,44.15904609218437,48.07808416833673,46.692985971943884,36.57328256513028,59.4138517034068,43.79957515030059,52
100600,30.74735070140278,34.37927855711425,46.512360721442896,50.212849699398745,41.07746693386771,36.41143086172345,31.295527054108206,33.32721442885772,42.5469338677355,33.80826452905811,12.814164328657306,14.62628456913827,2.055679358717435,8.25463727454909,26.522885771543095,32.1468376753507,29.87277755511023,41.5183807615231,49.62635671342683,44.02072945891786,48.00494589178351,46.43539879759522,36.69971943887778,57.15371543086172,43.3274629258517,52
100700,30.719038076152295,32.71595190380759,45.275535070140286,42.861603206412795,36.74968336673351,33.76432865731464,34.45604809619236,31.236785571142278,40.3754148296593,32.416849699398796,12.394557114228444,11.507903807615223,2.12951503006012,7.310765531062119,27.034444889779554,33.2808256513026,28.070460921843686,40.70433667334669,50.30393587174349,43.1465170340681,47.45117434869735,43.99823647294591,34.22630861723445,55.568480961923825,43.094212424849665,52
100800,30.98424849699395,32.374741482965916,44.023743486973956,46.09901402805608,38.162108216432884,33.27761122244487,32.20178757515033,28.636601202404826,38.047030060120235,31.58324649298597,12.418661322645281,11.333555110220429,1.7378917835671341,6.9504288577154245,22.905178356713403,36.68395991983972,31.780200400801608,37.72115430861722,51.042845691382695,45.28440881763529,44.57260120240477,41.44920240480965,34.174733466933866,50.53103006012027,39.842308617234444,52
100900,31.51308216432867,30.891983967935897,42.752625250501055,48.72632464929861,37.390501002004,34.78317434869738,32.94198797595189,28.095791583166346,38.55262525050098,31.956344689378753,12.038885771543075,10.135751503005999,1.7248977955911826,6.0398476953907805,19.11555110220439,34.867591182364755,27.63768336673348,40.56512224448897,50.08453707414828,42.38506613226453,44.19761923847693,40.904561122244466,35.15394789579161,54.005458917835696,41.19679358717437,52
101000,31.688577154308632,31.57458917835672,41.94103406813626,47.512641282565156,37.77822044088175,35.516232464929885,32.69913426853709,26.48772745490983,38.56724649298595,33.22457715430861,12.221603206412812,10.180545090180352,1.8078076152304607,5.661555110220441,18.12174749498997,31.887599198396767,26.538773547094184,38.62575551102206,50.20375951903812,42.73044488977951,42.14358316633265,40.31014028056109,34.574444889779535,52.70550701402802,40.00686973947894,52
101100,30.458797595190372,29.747046092184373,40.45107014028056,47.25438877755501,33.45590380761521,33.07894188376752,32.54059318637276,23.197835671342673,36.971494989979924,30.27810020040077,10.908440881763518,8.078164328657312,1.6577394789579158,5.615430861723443,19.25111823647294,30.279639278557095,26.454637274549096,39.04439278557116,49.632368737474906,44.39199198396795,40.503126252504984,40.416328657314615,34.01418036072146,50.9823567134269,37.94670941883769,52
101200,29.7370260521042,26.333226452905787,36.046268537074106,48.1494108216433,32.446877755511025,33.96117034068136,29.911494989979932,26.918420841683393,39.72280561122244,32.64795991983966,10.458012024048084,6.880577154308614,1.6689058116232467,5.111815631262524,15.027751503006005,24.912184368737474,24.10454509018037,32.079951903807604,51.46711022044085,41.473571142284555,40.227527054108194,45.09854909819637,35.644593186372745,51.33103807615227,38.478997995991996,52
101300,30.56782364729459,26.6333627254509,35.37511823647294,48.33162324649295,31.458773547094218,33.60238076152303,26.087703406813606,27.097531062124233,41.33742685370742,35.11364328657314,11.27488577154308,7.878244488977952,1.5037034068136272,4.695150300601201,12.9142124248497,27.27674549098197,28.694092184368756,30.25094188376753,52.19501402805608,43.21582364729456,37.0181162324649,45.22674949899798,36.53668136272545,53.071310621242475,39.18276553106215,52
101400,30.727470941883773,30.92171543086171,35.703671342685396,43.2967054108216,29.089458917835643,33.80314228456915,30.098981963927866,29.428152304609227,39.26993987975954,32.11082164328658,11.057867735470932,8.239374749499,1.1824529058116233,5.269474949899797,11.819879759519036,27.233226452905793,27.86414428857716,25.494965931863725,53.12249298597194,43.110076152304586,34.22871342685368,43.88141883767538,36.99749899799598,50.740168336673314,39.45927054108218,52
101500,29.75147895791583,30.912521042084176,33.67802805611222,45.884673346693354,28.28277354709417,32.447262525050085,28.530476953907808,29.44565931863728,40.10786372745495,29.81561523046092,10.68713426853707,7.2686893787575135,0.9296352705410822,5.526733466933866,12.42470541082164,27.60153907815629,26.358637274549118,28.301635270541077,52.989154308617195,43.01849298597194,31.971238476953893,43.20368737474947,37.228464929859705,50.376961923847766,37.451446893787576,52
101600,30.612577154308624,27.387350701402806,34.37385971943889,43.24514629258523,24.822805611222435,32.39938276553105,26.41066933867737,29.608529058116233,40.83959919839674,32.639358717434874,10.720689378757502,8.50208416833667,0.8044809619238478,6.044200400801601,12.174645290581157,25.325034068136265,25.52966733466934,28.725186372745515,52.874332665330684,42.66689378757513,27.06668537074149,40.58120240480962,36.56124248496993,47.60203607214423,39.19481362725454,52
101700,28.846116232464915,27.335318637274508,35.40706212424851,40.68789579158323,21.323294589178353,29.659935871743485,24.74930661322643,29.84117034068137,40.24921042084162,29.30520240480962,10.318957915831655,6.000496993987973,0.5789098196392786,5.6272545090180355,12.410661322645279,26.590116232464947,26.454476953907808,27.388665330661315,49.453747494989976,40.71745090180358,22.36012024048097,35.386244488977944,36.325811623246494,41.250533066132185,38.52331863727455,52
101800,28.568961923847706,28.936112224448873,37.8357114228457,44.4572745490982,26.540392785571182,31.91090981963928,24.252112224448908,25.719126252505003,39.297523046092195,30.195102204408812,10.016977955911814,6.626917835671339,0.5783006012024048,5.475991983967934,12.150877755511026,25.957258517034067,27.340480961923852,30.152192384769503,52.149547094188385,41.19386773547094,23.091190380761525,37.70181162324647,36.44513026052104,41.51153507014023,39.10270941883769,52
101900,28.58169939879759,21.44933867735469,36.39550300601202,43.67393186372744,24.181883767535084,33.15472545090182,23.96534669338678,23.53317034068136,38.65328256513024,33.87558316633267,10.588649298597186,6.583967935871741,0.4553426853707415,5.656056112224447,12.443398797595192,26.33879759519037,27.00784769539078,28.617162324649257,50.71582364729462,41.62906613226455,30.63956713426857,35.9795911823647,33.70564328657313,34.420673346693356,34.515102204408834,52
102000,28.932104208416835,20.751398797595165,38.41014028056115,44.857827655310615,24.781555110220456,33.15770741482965,25.70909018036073,25.689186372745507,35.15728256513025,32.90660521042083,9.840096192384769,6.853707414829655,0.4517034068136273,5.217747494989981,11.945555110220427,23.04584368737473,24.915182364729436,28.83701002004009,51.379486973947834,45.00135470941882,25.02276553106211,34.29880561122244,32.81648897795592,36.94523446893783,34.21058116232464,52
102100,29.219070140280575,21.722108216432876,40.34471342685371,45.93575150300601,28.15702605210422,34.36252505010021,24.54123446893786,26.531847695390795,35.8256112224449,33.063302605210424,9.429266533066126,7.0444408817635225,0.4154068136272545,5.313002004008015,12.442196392785569,27.226028056112227,26.866156312625268,27.64146693386774,51.72358316633267,44.084088176352644,26.549683366733458,33.799182364729454,28.074116232464917,27.76045691382767,33.35772344689381,52
102200,28.976496993987972,23.73332264529055,43.66215631262523,45.34336673346693,25.713298597194374,30.111430861723445,22.454581162324637,22.706220440881765,33.269386773547076,35.03694589178355,9.800472945891777,7.120224448897795,0.4721763527054108,5.127030060120239,11.8061883767535,27.24859318637272,25.723494989979955,27.480977955911833,48.51294589178358,40.316200400801556,25.07387575150303,34.61563927855708,32.44122645290582,36.197547094188394,32.518869739478944,52
102300,28.559454909819635,25.90610821643288,41.15312224448896,45.069114228456876,26.58274949899799,29.434012024048105,23.07941482965931,21.394917835671336,33.11030060120239,34.29947895791584,10.278260521042077,7.549298597194382,0.3647374749498998,5.205715430861722,11.70666132264529,27.527687374749505,26.625314629258515,28.654124248497,51.79006012024051,40.973627254509005,28.757394789579134,35.46407214428858,35.15042084168338,29.454060120240506,28.85709819639279,52
102400,29.17354709418837,27.27861322645291,42.086188376753476,43.592737474949885,23.078989979959932,27.017803607214415,22.68452104208417,23.637210420841665,33.506525050100166,33.38013627254509,10.190645290581156,7.411182364729455,0.3819639278557114,5.3945811623246485,11.659751503006005,28.41918236472944,27.176240480961923,30.42042484969939,53.32191583166335,43.41884569138274,29.274484969939863,34.61317034068135,34.86111422845692,32.51116633266535,28.03001202404809,52
102500,28.63414829659319,29.50468937875751,34.16830460921843,41.4501482965932,23.561971943887773,27.32334268537071,22.980432865731448,25.89840480961925,28.934869739478984,31.102100200400802,10.688072144288565,7.33723446893787,0.3080641282565131,4.9294829659318635,11.257739478957914,26.131807615230475,26.412264529058124,31.018653306613217,53.813723446893796,44.98803206412823,29.193523046092203,34.5882645290581,36.80976352705409,32.471078156312615,30.066020040080165,52
102600,27.329851703406828,31.04040080160319,34.575422845691385,41.63755511022042,23.59072545090179,26.073875751503007,23.335815631262523,25.70512224448898,27.60452104208417,29.543975951903814,11.303318637274545,7.645835671342681,0.4196553106212425,5.777531062124248,12.13046893787575,25.961442885771532,27.618068136272534,30.640080160320647,52.272993987975916,44.496521042084154,33.16555511022047,34.158076152304616,37.80483366733464,32.53676152304607,30.78541883767535,52
102700,27.03955911823646,32.35195190380762,40.38138677354708,43.67796392785567,22.611262525050098,25.203535070140244,23.411743486973947,23.50902605210421,29.61255310621244,31.422573146292567,10.69252104208416,7.308505010020037,0.527743486973948,5.4642645290581155,11.759254509018023,25.285386773547096,26.65120641282565,29.135126252505025,51.58893787575145,43.760176352705415,37.02123446893788,33.19171142284571,38.24454509018033,37.88045691382767,32.40052905811625,52
102800,28.128721442885773,34.537482965931865,39.38508216432868,43.413002004007986,25.29465330661324,25.67959919839679,23.745058116232443,24.24586773547093,25.83098997995992,31.059551102204374,10.037779559118231,7.812929859719432,0.5144128256513025,5.919687374749495,12.443775551102187,25.881699398797622,26.045362725450886,30.010997995992007,50.94257314629254,43.93695390781563,36.06707014028058,34.09239278557116,36.808697394789554,36.26175551102205,34.127959919839704,52
102900,28.460176352705396,35.4640400801603,39.95840480961923,43.43090981963929,26.3004008016032,25.53001202404811,23.74559519038076,26.10848897795589,29.606557114228448,32.48011222444888,10.016304609218418,7.472985971943879,0.5080080160320642,5.882557114228452,11.814517034068128,24.671551102204404,27.319679358717423,29.72794388777556,48.863839679358684,44.21040480961924,35.800521042084114,34.05252905811625,36.1717114228457,37.854965931863724,35.86953907815634,52
