100700,47.371286573146286,62.47174348697388,52.63074148296593,56.372673346693276,54.88235671342677,42.11575150300603,52.620264529058026,44.572496993988,62.59442885771535,32.06102605210421,53.20521843687368,49.473651302605155,64.33975951903795,53.94622044088172,39.417907815631224,47.30159519038068,60.61005210420835,42.475030060120226,56.061571142284514,58.21218436873737,43.837034068136234,66.2498436873747,47.46673346693381,37.00921843687372,38.561779559118264,54
100800,46.2554789579158,62.53285771543076,52.45554308617231,55.63260921843684,56.11730661322637,43.47650501002002,53.54551503006009,44.871310621242486,63.37909418837666,32.04969939879763,54.33558316633264,50.5195190380761,64.57902204408813,52.07937474949894,40.56911422845687,46.13158316633261,60.936745490981906,42.56682164328653,55.32072144288573,57.33868537074146,44.35742685370739,68.00467334669338,48.74783166332661,37.25824448897794,40.22739879759518,54
100900,46.081154308617236,61.17669739478951,52.78638877755508,56.61850901803605,55.84121042084169,40.5637755511022,54.09461322645284,44.039671342685324,62.79625651302605,32.01320240480959,53.458356713426774,51.98728657314625,64.22214829659312,50.70815230460921,40.011943887775544,47.389066132264524,60.1893466933867,42.244929859719406,55.6205691382765,57.37014028056106,43.57075751502995,67.45214428857709,47.38293386773541,36.421138276553044,40.43173547094183,54
101000,43.548184368737466,61.519246492985886,51.69850100200396,55.347751503005895,56.909883767535064,40.5387334669339,52.98944288577153,46.398645290581136,63.637474949899676,31.402541082164312,54.92642084168325,53.3873426853707,65.13988777555112,49.99453306613225,39.82519438877754,46.26727054108219,61.66133066132263,43.68928256513019,56.3569138276553,58.47419639278547,44.528881763527046,66.35702605210419,46.60675751503002,35.30358316633264,40.225162324649276,54
101100,43.1986693386773,61.661923847695256,50.56450501002002,54.62947494989977,57.27357915831662,40.674581162324685,53.23757114228457,47.40382364729455,63.95749899799595,30.640064128256526,54.59139078156308,51.907623246492875,66.3833907815631,48.61438076152301,38.3437915831663,47.12557114228453,60.97982364729443,42.18702204408818,57.1477755511022,59.05745090180356,44.67680961923847,65.30286172344684,46.03240881763522,36.252336673346726,40.40199599198394,54
101200,44.58106613226448,61.484737474949874,51.546693386773555,55.052993987975846,58.19404408817636,40.383286573146286,50.92157114228456,47.70036072144284,63.89053306613229,30.17551102204406,54.10813627254504,49.508609218436874,66.57087775551099,49.65778757515027,38.49939078156311,46.725835671342615,61.00428857715427,41.63420440881758,57.43657715430856,59.462917835671306,43.967310621242426,64.25842885771537,45.707246492985924,37.701490981963914,39.545274549098174,54
101300,45.86661322645289,59.791086172344635,49.688873747494945,54.58627655310609,57.64419238476951,37.39304208416835,50.99943086172339,48.23987174348697,65.92165130260521,29.016985971943882,56.21268937875747,51.899054108216404,66.88585971943884,49.0533627254509,40.253627254509,46.81705811623247,60.233338677354624,42.667406813627245,56.9904609218436,58.024216432865686,44.38360721442871,64.58488176352701,45.95886973947895,37.88145090180359,38.74490581162321,54
101400,45.321498997995946,59.829579158316584,49.0555991983968,54.104505010019984,58.21631262525045,39.62157915831663,53.531751503006035,47.894565130260524,65.75299398797588,28.57541482965932,54.637346693386725,53.51143887775548,67.36407214428851,47.638348697394704,37.57046893787579,46.463975951903784,61.78004008016024,42.43767535070137,56.368288577154274,56.802941883767474,44.2838717434869,64.19835671342678,45.917450901803605,38.07164729458918,40.167318637274505,54
101500,46.25640080160318,61.22683767535056,50.34509819639276,53.20549899799593,58.32904208416829,41.08149098196397,54.89202404809614,47.05434869739478,66.30920240480958,29.067935871743515,54.702901803607176,51.51127054108213,68.14481763527046,48.72977154308618,38.602004008016,44.87722645290575,61.677194388777515,44.74957915831657,56.11249699398797,55.096328657314565,44.471038076152254,63.53488577154308,45.92719038076145,37.577058116232436,40.02715831663321,54
101600,44.85870140280558,60.2623326653306,46.89547895791577,52.47361122244489,58.836152304609165,39.513034068136314,53.630509018036015,46.65953507014018,67.00697394789569,28.805170340681354,57.62032865731459,52.74853707414825,67.25716232464922,49.36683767535068,41.05011623246489,45.2041362725451,61.872304609218375,45.47410821643284,55.525458917835586,56.59893386773536,44.4850821643286,65.53431663326654,45.248793587174305,36.695623246492985,40.32453707414826,54
101700,44.619655310621226,60.111743486973836,47.12969939879753,52.9171943887775,58.56316633266527,39.5569859719439,54.42928256513023,48.064793587174265,67.79768336673338,29.293306613226463,57.38012024048093,51.81299398797588,66.69951903807606,47.757338677354646,39.55967134268532,46.812857715430845,61.610877755511,45.91882164328655,55.198613226452906,54.48285370741477,44.63864529058112,61.431759519038074,45.31403607214429,38.0785891783567,39.95035671342679,54
101800,43.71941482965932,63.15119839679359,49.05548697394782,53.488032064128205,58.17489378757511,39.93018837675355,56.845290581162274,47.41503006012016,68.44922645290568,29.504416833667342,54.78275751503002,51.96072945891776,67.80283767535066,48.19478957915826,38.94701402805611,47.292344689378695,61.90312625250502,45.41915831663327,55.305579158316604,55.98770340681359,45.06898597194378,61.4750541082164,44.92332665330659,38.9324408817635,40.61090180360715,54
101900,44.20093787575146,63.10412825651294,49.696873747495,53.00019238476953,59.51042084168337,37.2103086172345,55.627639278557076,47.2346613226453,67.96174749498985,29.622973947895787,55.757258517034,51.479182364729446,66.74034468937869,47.90304609218431,40.02489779559118,46.24792785571139,63.2634789579158,45.73575951903806,55.82543486973948,56.71142284569131,45.37368336673343,62.09264128256505,45.45701803607209,37.68139478957916,42.1878396793587,54
102000,43.22428857715428,61.50383166332661,48.152080160320615,55.14559519038064,61.001523046092146,37.47131863727453,58.332969939879696,45.67249699398794,69.2632945891784,29.526717434869752,56.973659318637246,50.56009619238476,66.86212424849697,49.049274549098115,42.13019639278551,48.01698597194385,63.20906613226448,46.398501002004004,56.62670140280556,58.38812024048087,45.191975951903764,62.31636072144284,47.0646573146292,39.10794388777552,41.906533066132226,54
102100,43.01993587174353,62.75901402805606,47.69131863727449,53.76231663326644,60.70767935871736,38.71401202404815,56.14133066132262,45.24786372745484,69.08872144288567,28.314140280561162,55.07795591182358,48.70385571142278,67.4093947895791,49.193619238476956,43.07609619238478,47.44540280561115,63.392424849699346,44.36566733466933,57.53176753507016,58.2431983967935,45.00867334669335,61.99263326653303,46.203190380761534,38.72789579158314,41.85989579158319,54
102200,41.9136833667334,61.82251703406806,47.343166332665284,50.2151743486973,60.43626452905803,38.83732264529061,55.98931462925846,43.65435671342684,68.35442084168339,27.94303807615232,56.23223246492982,50.02323046092178,64.95413226452905,48.3691783567134,42.202757515030044,47.414476953907794,63.05051703406807,44.414068136272505,57.9031903807615,58.739759519037996,45.045090180360695,63.74404008016025,47.15579158316633,39.77832464929861,41.72868937875748,54
102300,40.99169539078154,61.519182364729396,47.21396392785567,48.837258517034016,60.29894188376747,37.4191342685371,55.20652505010018,42.641306613226405,69.92416032064125,28.33515831663329,54.977611222444864,50.4425571142284,65.02017635270535,46.882452905811604,40.69259318637274,46.9595911823647,62.431190380761514,43.91161523046087,56.17244088176345,57.19328256513026,45.12763126252504,61.873258517034124,46.96589979959913,38.93130260521033,41.70985971943884,54
102400,40.91163126252506,60.73013226452896,45.62748697394785,49.420208416833574,60.87436472945883,38.419150300601245,53.005539078156296,42.3700120240481,68.26858517034069,28.10852905811624,55.811358717434814,48.274308617234425,66.55369939879749,48.719390781563085,40.32634869739481,46.890509018036035,63.32450501002002,45.26728657314624,57.96819238476947,56.5170981963927,44.03987975951903,63.91934268537067,47.54250901803609,39.23850901803601,42.24388777555109,54
102500,43.03381963927854,51.11125450901803,43.98127454909821,47.148721442885765,55.44551503006012,37.021627254509035,47.743022044088185,39.799262525050096,66.34894589178359,29.0175230460922,50.11736272545096,45.25750701402805,60.03414829659315,46.60624448897799,37.744192384769576,44.05679358717436,61.10775951903805,38.55519839679359,53.84048897795593,55.87419639278556,45.18030460921848,64.54691783567141,46.972216432865714,40.92085771543085,38.262260521042094,54
102600,40.880400801603216,45.35587975951898,42.023943887775545,44.73658517034067,51.46767134268539,35.52513026052102,44.842669338677325,39.5324008016032,66.7418196392785,27.74945891783566,50.71563126252505,45.14693386773547,58.178885771543094,45.96677354709418,38.29765130260522,43.736753507014036,58.188216432865744,37.54379959919841,54.03789178356715,54.15516633266532,42.12285370741483,55.534701402805574,40.69451703406815,39.18256513026052,41.12707014028057,54
102700,46.97755511022037,44.00460921843692,30.716488977955898,46.05905410821641,41.25129458917833,35.92622845691386,42.724777555110215,34.628384769539075,59.57200801603207,28.81341883767534,53.25535871743486,41.62226853707416,52.29575150300602,49.101699398797535,41.535551102204415,41.217939879759484,55.649378757515,36.85791583166332,48.88666933867736,51.6675270541082,39.02278957915832,49.08559519038082,40.22719839679362,38.260585170340676,40.16343887775549,54
102800,46.208585170340676,40.58448897795588,29.568176352705382,44.4922244488978,39.78909018036075,37.34758316633268,42.21223246492981,34.167406813627245,57.20703006012025,26.596961923847687,52.16811222444887,41.172064128256494,47.0668617234469,47.67013226452908,40.27583967935871,38.03899799599198,54.44132264529058,33.72921042084169,44.93391583166334,49.3052665330661,38.722789579158324,51.613699398797586,43.591695390781574,39.07053306613226,39.44833667334671,54
102900,47.229659318637246,35.548905811623214,27.834861723446878,45.23468537074149,42.348384769539095,38.05842084168338,47.90576352705405,35.01614428857716,62.436280561122224,28.16394388777557,50.94563527054109,43.75594388777558,45.59994388777557,44.02794388777555,40.306797595190346,39.184625250501014,56.24720641282564,36.45760320641282,47.36374348697392,48.87012424849699,39.46425651302608,53.89127855711423,46.08674949899796,37.1861963927856,33.88645290581163,54
103000,48.20299799599195,38.7001442885772,27.006068136272535,45.42650100200397,42.70391983967934,38.61201603206411,43.127414829659294,36.40281362725451,60.30873747494991,28.418829659318636,50.22460921843693,41.04137875751501,41.1154308617234,47.851262525050046,38.524721442885735,36.79183967935871,56.19133466933865,37.89254509018034,50.23891783567135,47.63078156312625,39.23564729458914,55.52184368737472,47.144913827655316,39.1357755511022,35.308777555110176,54
103100,47.37651302605206,33.19252905811623,27.365194388777564,46.539318637274455,42.98271743486976,38.97713026052105,43.00262124248496,36.04997995991983,61.08403206412819,27.720352705410814,52.91675350701402,44.608200400801536,42.872601202404795,47.41867735470938,40.25309018036071,36.55702605210422,53.30571543086172,37.488496993987965,48.301434869739495,42.50632464929859,38.541787575150295,54.46617234468932,46.43620841683367,38.550004008016046,35.81182364729456,54
103200,47.09866933867734,33.04199599198394,27.26985170340682,45.77361923847687,44.0524488977956,40.01820440881767,48.30087374749499,37.92041683366733,60.42969939879759,26.303983967935896,52.20379158316635,42.97585571142276,42.08031262525044,44.54323847695383,38.15553507014022,34.55975150300598,55.244168336673354,38.31761122244489,47.81544689378752,42.954677354709396,39.106845691382716,53.88945891783562,45.913394789579144,37.85968737474952,35.50581963927855,54
103300,46.953787575150315,28.17061322645293,25.159839679358726,45.78973947895783,44.286997995991946,40.345466933867705,45.62350300601202,37.15240080160324,60.15680961923849,27.355030060120274,53.70941883767528,44.98586773547088,42.243382765531,44.71511823647287,37.987062124248496,36.05204809619238,55.211406813627185,38.61535070140281,46.18940280561117,41.589539078156264,39.14509819639274,54.813170340681324,45.76901803607211,37.5539719438878,33.991302605210414,54
103400,46.65416432865725,29.052328657314636,27.239054108216443,46.070036072144255,43.710060120240485,39.764368737474996,48.47657715430857,37.50871342685368,59.81823647294583,26.180288577154354,54.2480961923847,43.91725851703403,41.352264529058075,43.63213627254502,36.71894989979956,34.101755511022056,56.15757915831658,37.278725450901796,47.335519038076086,43.21402805611219,39.89003607214423,57.11041282565122,46.492753507014,38.73517434869738,34.48074549098195,54
100200,56.38605210420836,45.406925851703434,33.871150300601236,54.80040881763525,51.92689378757512,28.16983567134267,49.566653306613176,59.80650901803606,40.95810821643285,33.4195511022044,38.53169539078155,51.576096192384725,50.805883767535065,32.54222845691382,52.847294589178375,33.88669338677354,36.491775551102215,49.23314629258515,35.59644889779559,46.2327775551102,40.59166332665329,42.19755511022044,41.766621242484966,70.19373146292578,42.434685370741406,55
100300,57.15540681362714,45.479871743486996,34.06513827655313,54.4766733466933,49.60646092184361,28.79112625250499,49.12981162324645,60.65473346693389,42.19750701402804,33.34230861723449,38.60209218436872,48.95397995991977,51.01093386773548,33.75246492985974,52.34367935871736,32.72090581162325,36.34229258517031,49.05741883767531,34.472697394789606,44.344793587174316,39.97434068136272,42.28142685370735,40.865555110220434,71.75535871743483,43.504585170340626,55
100400,55.491222444889715,46.188737474949875,33.977402805611256,54.93568737474943,50.93759519038069,29.663863727454917,49.67547094188371,60.504040080160244,41.93056513026047,34.406637274549134,39.77803607214429,48.28578757515031,51.381194388777544,34.26694188376754,52.53518236472944,31.973274549098193,36.80922645290579,48.32240480961921,34.31984769539078,46.01939078156309,40.498164328657275,40.88216432865732,40.02722244488975,69.64362324649285,43.22205210420839,55
100500,54.477026052104094,45.92692585170342,33.362228456913876,54.78753507014022,52.59847695390779,28.909619238476928,50.64094589178359,60.05426853707409,43.88448897795588,35.05050100200404,38.510356713426816,47.14933867735468,51.158845691382744,33.733274549098205,54.532232464929855,32.381555110220425,37.56611623246491,47.496505010020044,33.248416833667335,45.335559118236446,39.722100200400774,40.965547094188366,41.01494989979957,69.23081362725452,40.86153907815629,55
100600,56.61599198396798,44.701490981963865,35.238885771543075,55.09965531062117,53.12880160320642,28.7516392785571,49.91013226452902,58.69228056112219,44.33246492985968,35.07230460921848,39.4274148296593,47.00173146292586,52.44414428857714,34.095198396793585,55.80897795591179,35.89950300601198,39.44820040080161,47.945587174348645,33.346797595190395,46.48674148296591,39.50024048096189,41.308464929859696,41.910324649298566,66.91693787575147,40.10464128256511,55
100700,55.4526012024047,43.09425250500998,34.735158316633274,53.47476553106201,51.97810020040076,28.025619238476963,49.94843286573143,56.91199198396787,44.23214428857709,35.47665731462929,39.689434869739436,45.93912625250495,51.44406412825642,33.749306613226445,55.66957114228452,34.211639278557094,39.52592384769537,48.709498997995965,33.14056913827652,46.407511022044034,38.80545891783562,41.58304609218436,40.49210420841685,67.64536272545088,41.051270541082154,55
100800,57.63175150300602,45.09473346693383,36.41530260521041,53.83991182364727,54.49310621242474,28.930949899799558,50.76136272545075,57.39202404809615,43.52442484969938,36.614501002004026,39.84028857715427,46.62755911823644,50.30662124248496,33.73470140280561,54.53482965931864,37.01824448897795,39.69086973947891,49.85395591182359,33.33470140280562,46.653667334669294,40.14372745490985,41.621186372745505,40.927791583166346,67.81779559118229,42.79648897795585,55
100900,57.68149899799593,43.022837675350736,35.14730260521043,54.827214428857665,52.833138276553086,29.13346693386772,51.67230460921837,58.14843286573139,43.48783166332665,36.01588777555107,38.999494989979915,46.62307014028056,50.55397194388779,33.09656913827657,55.20743086172341,37.72419238476952,40.272881763527025,47.846484969939844,33.9881763527054,45.62,38.82233266533062,40.69609619238474,41.92679759519037,66.44804809619235,40.92752705410821,55
101000,58.4646172344689,43.402861723446854,35.272513026052096,54.475086172344646,51.7965691382765,28.6318877755511,53.14088977955912,57.81349899799597,43.350973947895724,36.812977955911805,38.928569138276515,46.25919038076145,51.328945891783526,33.930749498997976,55.65699398797592,39.29239278557116,39.42535470941881,45.60187575150298,32.669875751503014,46.44014428857704,39.841258517034085,40.71053306613231,41.34896993987973,66.92279759519035,40.23631262525049,55
101100,58.15672945891774,44.800857715430865,34.81719438877757,54.518573146292546,51.900641282565104,28.904625250501,52.20234068136269,55.02486573146284,43.984112224448836,38.028304609218395,39.205939879759484,45.605659318637244,51.49754709418833,32.31166332665333,55.82914629258515,38.986813627254485,39.61881362725448,46.825434869739475,34.01173547094188,46.81483767535065,38.88654108216432,41.04560320641276,42.24448096192377,66.9254509018036,39.65318637274545,55
101200,56.83381963927845,42.93289779559119,32.923422845691384,54.52456112224439,51.89749098196385,28.049939879759524,51.32372745490978,56.14888176352694,43.157619238476954,38.31935871743486,40.25021242484968,44.54486573146289,51.346789579158376,32.46578757515028,53.286164328657286,36.931206412825645,40.397931863727436,47.10844889779555,33.47292184368737,46.665026052104174,38.61797995991981,40.90606813627254,41.02463326653305,67.54624448897782,39.65187975951897,55
101300,56.58458517034065,43.4323126252505,34.210541082164305,54.89917434869732,49.83360320641279,28.45879759519033,51.21327454909815,55.629587174348586,43.37135070140275,38.31300200400799,40.62643687374747,45.944953907815574,49.314204408817595,32.25014028056115,54.390436873747475,37.07947895791579,40.66846492985972,47.7961843687374,33.854172344689374,47.99676152304608,39.368881763527064,41.173515030060116,41.218052104208375,67.39119839679357,38.752008016032065,55
101400,56.36502605210412,43.08817635270539,31.678869739478984,54.98430460921842,50.00084969939879,26.482701402805596,52.34256513026045,56.41500601202407,45.74416032064128,39.16416032064125,39.933442885771534,45.82740681362729,51.38250901803605,30.622549098196377,52.32199599198395,38.38456112224449,41.74694989979953,48.0271022044088,34.907863727454924,48.52635671342684,40.73070140280565,41.03638476953909,42.210845691382765,64.96966733466927,37.456440881763534,55
101500,57.8446973947895,42.62603607214427,32.67054108216435,55.18646092184355,48.82985971943891,25.458893787575125,51.61846893787571,53.758925851703374,42.75701002004005,39.934517034068165,40.42537875751505,45.866733466933866,48.864657314629284,31.66832865731463,54.93359519038074,38.054428857715415,41.6898917835671,48.404801603206344,34.93216833667335,47.92922645290576,41.23583967935872,41.026244488977945,42.798116232464885,64.33537474949891,39.53947094188373,55
101600,59.05222444889776,44.85616833667336,34.413675350701375,55.523991983967875,51.04318236472943,27.132993987975922,51.36671743486963,54.175334669338646,44.721979959919835,41.02275751503005,40.73511022044086,47.353763527054134,51.49696192384764,31.71790781563121,56.14581963927855,37.96554709418834,41.95332264529056,50.435414829659265,34.13762725450902,46.794941883767514,41.29884569138274,40.31910220440877,39.930989979959946,61.961378757515014,38.67975951903803,55
101700,56.78709418837669,43.14779158316631,33.22793587174353,56.0383166332665,49.61366733466931,25.284392785571146,52.832216432865664,53.390260521042016,42.42000801603206,39.77460521042081,40.60585170340684,46.1821563126252,50.109603206412835,32.775086172344686,56.52005611222443,37.532681362725405,42.24108216432865,45.681266533066065,31.952112224448907,46.968448897795554,41.40109819639278,40.93745891783567,40.54678156312629,69.10476152304604,40.49464529058111,55
101800,57.481827655310546,43.806661322645255,34.76398396793589,56.20856913827651,50.08444889779553,24.847719438877736,53.55671342685364,55.3750460921843,39.820897795591165,39.77198396793587,40.36995591182367,45.62183567134267,47.70523446893787,32.082420841683344,57.07543086172336,39.26802404809619,40.250565130260505,48.571126252504946,30.76331863727456,47.413683366733416,41.206276553106186,41.925571142284575,40.5065571142284,66.97030861723445,40.16989178356711,55
101900,56.59019639278555,43.90005611222445,34.632328657314616,56.664641282565086,48.26963527054106,25.440312625250463,55.18759919839679,56.102148296593164,41.10609218436873,41.204344689378736,39.99403607214426,47.34129058116227,46.665771543086144,31.50056913827654,56.465803607214376,39.100665330661336,40.135543086172355,50.714132264529006,30.886845691382778,48.17020440881756,40.82517034068133,41.29005210420844,39.16197995991979,68.04681362725451,42.156040080160324,55
102000,58.78525851703403,46.434092184368716,36.14206012024046,56.86992384769532,49.0499238476954,25.17941482965928,54.72533066132256,55.62590781563122,41.89978356713425,40.89040480961924,39.67806813627253,46.61246492985974,47.01490180360723,31.20063326653306,57.12143486973946,39.43657715430857,39.893779559118244,53.18633266533064,31.163895791583165,48.783719438877746,40.37186372745489,41.97984769539075,39.047006012023985,67.81094989979955,42.316913827655235,55
102100,57.72788777555103,46.39559118236466,37.77619238476952,55.967150300601126,49.39281763527051,24.132112224448875,54.585867735470856,54.57412424849693,40.448593186372726,40.02954709418837,39.872016032064096,44.83422845691381,47.25317835671336,31.150084168336697,56.450244488977965,37.951134268537075,38.53676152304606,50.60839278557112,31.00768737474955,47.73264929859717,41.144496993987985,41.66993987975954,39.75394789579158,66.8207935871743,42.24834468937873,55
102200,58.018004008015986,47.60659719438872,38.266613226452876,57.057402805611126,53.56658116232466,25.04129058116234,53.509186372745425,55.11606412825648,39.04246893787577,40.83095791583167,39.99274549098192,45.421995991983934,48.56060921843684,31.444496993988025,53.84688577154311,38.90403206412823,38.41870941883764,50.14317434869738,29.654076152304647,47.86302204408816,42.54642084168335,41.775519038076176,39.7174428857715,65.81667334669336,40.19123046092184,55
102300,57.97446092184362,47.82274148296587,37.9094909819639,57.172577154308556,51.436513026052054,25.52461723446892,53.89568737474946,52.993482965931776,39.42810420841685,42.29040480961925,40.50740681362724,45.58634869739474,48.90922645290574,31.488745490981977,53.63352304609215,37.281875751502945,37.72845691382765,50.87540681362719,28.69020440881765,49.123815631262474,42.000705410821595,42.06931462925854,40.63466132264528,67.83064529058113,41.17987975951905,55
102400,58.06979559118238,47.821739478957866,39.05305811623244,57.204961923847684,51.20916232464924,26.298989979959902,53.33984769539076,52.864208416833655,39.68391182364727,41.91082164328659,41.53567134268539,43.518621242484926,50.119887775551085,31.522340681362717,55.953018036072116,37.47813226452902,38.67173547094187,50.013899799599166,26.5011382765531,48.57149498997988,41.40586773547094,42.23408416833669,40.44280561122242,68.73644088176339,42.71894188376751,55
102500,54.69652905811618,47.83042084168336,34.509667334669345,57.175935871743484,50.98303006012027,25.19118236472946,50.11133466933872,48.87160721442883,32.367671342685384,40.11751503006008,39.19100601202405,39.951903807615246,49.01993587174346,27.628881763527044,55.81919839679361,38.806821643286604,36.71365931863725,41.35668937875756,22.94876953907815,46.46226853707417,37.31664929859721,40.967607214428874,40.362797595190386,63.99636873747498,39.09947895791585,55
102600,56.70537074148293,47.434492985971985,30.908040080160305,48.38161923847697,48.129170340681426,23.503527054108215,48.47761122244487,51.335855711422866,30.671503006012045,38.548697394789635,37.306621242484944,34.27296993987976,48.77909418837671,26.131398797595196,51.864016032064065,37.52600400801601,35.19636072144286,32.74468937875747,25.07451703406813,45.75295390781563,39.82519438877757,42.05681763527057,37.59089378757518,67.16685370741489,38.9770180360722,55
102700,52.63260120240475,44.98343086172344,31.02068937875753,52.1940521042084,47.61026052104206,21.958933867735453,46.13124649298599,51.20220440881763,27.691583166332656,35.57563126252507,36.69420440881766,33.23892585170339,40.39244088176354,26.22485771543087,52.24868136272544,37.57292985971942,31.885394789579166,33.018164328657306,22.797298597194374,46.223246492985965,41.14991583166327,41.582340681362695,37.380897795591174,55.86200400801609,39.77589579158315,55
102800,49.56432064128256,45.960064128256484,32.65709819639278,50.760961923847695,45.78630861723443,20.03195991983968,43.22035270541078,49.979086172344694,26.861362725450878,36.563887775551116,38.733539078156326,31.32511422845689,43.571342685370766,27.593362725450877,55.12804008016032,38.18634068136278,30.248016032064104,29.475382765531077,23.517691382765534,46.53596793587177,38.65786773547094,41.61084569138274,35.79333066132265,60.52556312625245,38.73290581162323,55
102900,50.93341883767537,47.261370741482914,33.916224448897765,51.953867735470915,47.45729859719439,19.86532264529058,42.423126252505,48.93968737474947,26.867198396793587,36.03915030060116,37.24524248496993,31.05475751503003,43.8215070140281,27.389322645290587,53.37797995991985,38.12338276553104,28.938396793587135,27.107198396793628,21.59388376753505,44.28140280561121,41.20717434869737,41.663775551102205,35.23788376753505,61.60799999999995,39.633130260521064,55
103000,48.85353907815625,46.58567535070139,35.305947895791576,50.067270541082166,47.34747895791581,19.281531062124238,41.2516713426854,47.269555110220466,26.130589178356686,34.245531062124265,37.60432064128254,32.34162725450901,43.299342685370725,27.07191983967936,56.79971943887775,37.4113266533066,28.949867735470935,29.209498997996043,23.160096192384778,44.361306613226425,41.36553106212424,40.69316232464927,33.29974348697393,62.01322645290579,38.11329058116232,55
103100,50.59051703406808,47.028296593186376,33.979414829659326,49.07501402805609,46.40948296593184,20.2069498997996,42.265987975951894,43.60763927855707,25.2437995991984,34.13911022044084,38.28438476953906,32.32642885771543,43.05753907815628,27.47670541082164,56.765723446893816,38.13225651302604,29.238773547094194,26.61870140280567,23.64878557114227,44.284993987975945,41.47471743486971,41.17515831663328,34.508200400801606,58.77511823647297,38.88996392785571,55
103200,47.991310621242455,47.384913827655296,35.59570340681362,49.60808016032063,47.27729058116235,19.274597194388754,41.91264929859719,42.6424208416833,24.86628456913826,33.62964328657312,39.350284569138275,32.914300601202385,43.76932264529061,27.38474549098196,56.44950701402802,38.97456513026049,29.362044088176354,26.336168336673378,24.415254509018038,45.196705410821565,41.79735470941879,40.05288977955908,33.3792384769539,60.4307815631262,40.177851703406816,55
103300,46.0918396793587,46.27487775551099,35.22971543086173,50.01816432865725,46.960521042084146,19.53850901803605,40.71874148296592,43.69834869739477,25.509907815631255,34.74041683366734,39.735959919839665,31.968881763527044,43.21882164328653,27.142997995991976,56.83919839679352,38.14432064128256,29.638813627254525,27.308080160320653,24.29147895791581,44.54872945891784,42.19894989979957,39.89466933867732,32.17168737474953,56.62552304609219,40.71826052104206,55
103400,46.53690581162323,46.3677595190381,35.13157515030056,51.416088176352616,47.7562645290581,19.09310621242484,41.18441683366734,43.26897795591182,25.882492985971947,35.16170741482964,40.98318236472944,32.96952304609216,42.61415631262518,26.62444889779558,57.72989178356701,38.28238877755505,28.060128256513018,28.042212424849705,25.090565130260515,44.155470941883706,41.77119038076153,40.4661162324649,33.116440881763566,56.7388537074148,40.112224448897756,55
100200,54.86610821643287,54.602140280561095,37.41585571142285,67.43385971943889,62.24476953907809,50.8630220440881,43.57362725450903,44.13678557114223,49.53800400801601,49.72277354709412,62.334348697394745,41.68199599198395,41.460072144288574,55.931014028056076,39.74460120240478,48.107655310621254,39.007751503005984,55.59212024048094,54.170549098196375,40.5892905811623,55.342484969939825,42.55696192384767,47.32925851703405,51.48319839679357,42.198581162324615,56
100300,53.920168336673285,53.168056112224455,37.08615631262525,65.84353507014025,62.00464929859719,51.72991583166326,42.26519438877757,44.26083366733467,49.33147094188373,51.93037274549094,61.18309418837674,41.90757515030055,42.2828376753507,56.28203607214424,39.908432865731456,48.099270541082106,40.362629258516975,56.87818837675346,56.77762725450898,39.46633266533064,54.90752705410812,42.71446092184368,48.90303807615227,53.84774348697395,43.63475751503002,56
100400,55.3444809619238,54.757995991983975,38.73632064128252,65.72456913827654,58.69288176352701,51.780024048096195,43.448312625250445,44.28408817635272,49.676488977955785,50.87605611222437,60.75650501001996,43.23308216432861,43.00293386773545,56.59807615230458,39.34315030060117,48.65760320641274,40.36388777555109,58.18697394789573,56.343366733466915,40.19819639278555,56.08052104208412,42.44692585170342,47.98655711422845,53.48230060120236,43.341258517034014,56
100500,53.460785571142246,54.10298997995985,38.447494989979965,65.6238637274549,57.83622444889768,48.723350701402815,41.1395991983968,42.50397595190376,49.805402805611166,50.6142044088176,61.09033266533061,42.41261723446889,43.2334669338677,56.468320641282496,40.68383967935872,47.83600801603198,40.17122244488978,58.61452505010013,57.505362725450716,40.548561122244486,57.88064128256509,42.3418677354709,48.275719438877715,53.69705010020035,42.27054108216425,56
100600,53.225074148296564,54.71934268537065,38.43241683366732,67.88647695390782,57.2686973947895,49.591158316633205,40.38219639278553,40.596096192384785,49.52796793587166,50.44286973947885,60.52554709418829,42.09113426853705,42.85193587174348,55.93018036072135,38.39831663326653,47.344577154308524,41.06169138276548,58.30131462925848,54.88005611222447,39.20721442885772,56.1594629258517,41.80487374749497,48.18703807615226,53.90079358717428,43.201034068136195,56
100700,53.71195190380751,54.69517434869731,38.67678557114225,69.07741883767522,59.6090741482965,48.853675350701344,40.35900601202405,41.46375150300595,49.152048096192324,50.711759519038,61.480032064128174,41.708665330661326,43.536609218436865,56.39235270541078,40.872248496993954,46.81050100200395,41.275374749498944,57.08717434869732,52.2369458917836,38.44953106212426,54.698116232464855,42.39875751503001,48.68343887775545,55.5562244488977,43.70643687374746,56
100800,52.58950701402805,54.97228056112218,38.98418436873749,66.04151503006001,58.920769539078094,51.73940681362716,42.47357915831661,41.606541082164284,49.633274549098196,50.551855711422746,62.02494589178348,41.41020440881767,42.114957915831624,57.95791583166327,39.35073346693385,48.46388777555111,40.43033266533067,56.49692184368729,51.63771543086164,37.67046092184369,54.48768737474944,42.26574749498993,50.69149498997993,56.45536673346691,42.04832064128251,56
