101900,44.677002004007946,61.242885771543044,57.28226052104208,39.916256513026056,40.33746693386773,49.452224448897795,41.25054909819636,45.75042885771543,33.478204408817604,46.34056913827656,49.12368737474949,49.71927855711417,2.7735310621242486,40.51411623246489,33.46955511022043,31.593162324649306,38.00331863727455,56.33887775551098,47.274220440881756,35.166140280561095,39.574044088176315,47.53532665330666,32.205314629258524,37.71991983967939,47.40540280561115,49
102000,41.139799599198376,59.362501002003974,56.03149498997995,38.52796793587174,40.949963927855734,48.921298597194394,43.962404809619215,48.22951503006008,33.15288176352704,44.76422444889779,45.624545090180355,49.581795591182356,2.96023246492986,40.15119839679358,33.34164328657315,30.341979959919822,34.99471743486975,57.14513827655313,44.640200400801575,31.066364729458915,35.52254108216433,43.25373947895791,34.019567134268534,35.88579559118238,46.313619238476925,49
102100,39.26703807615233,56.9560240480962,57.03353907815631,37.62242885771547,41.08785571142279,50.535695390781505,44.82080961923848,48.25208016032062,32.60278156312624,43.73598396793581,46.31226452905814,50.039783567134236,2.8135150300601204,38.052801603206404,32.67893386773548,32.85418837675352,40.98929859719441,59.68221242484961,44.35357114228456,32.875671342685365,37.48362324649301,45.82438476953904,34.13668937875752,39.393482965931874,40.816432865731485,49
102200,36.330020040080164,55.95095791583157,58.47882164328657,35.43198396793588,40.943647294589205,47.2068537074148,42.30945891783566,47.352945891783506,33.411887775551094,41.991623246493,44.19519038076151,50.197859719438846,2.2872224448897795,33.940625250500986,34.1145250501002,31.45098196392786,39.083078156312645,59.50860921843682,43.703695390781554,31.95786773547095,38.77116633266532,46.802076152304636,35.15682565130263,39.26711022044087,46.90142685370738,49
102300,35.85306613226454,53.23036472945892,59.417515030060116,33.62266933867734,41.08739078156315,45.496601202404776,43.06049699398793,47.938557114228416,33.11034068136272,40.88448096192381,38.34040080160317,51.42309418837671,2.5651543086172346,35.442204408817645,35.39131863727457,31.05313827655309,38.20919438877749,56.37611222444879,43.621779559118224,29.368032064128265,38.111639278557085,41.012392785571144,33.744456913827655,37.33611222444888,48.86066533066126,49
102400,34.53421242484973,49.85582364729457,57.78985971943885,33.8010821643287,42.033154308617235,47.48847294589177,43.172400801603175,46.63349098196393,33.121130260521014,42.948360721442874,38.42801603206417,51.30571543086173,2.505450901803607,33.1828136272545,33.10169138276552,29.259895791583173,36.03781162324647,57.26310220440878,44.49097394789577,32.10279759519039,39.42954709418841,44.77444488977959,34.08476953907818,37.150292585170355,49.732897795591136,49
102500,35.125410821643314,43.85385971943891,57.625186372745446,31.790845691382756,41.384280561122225,43.35928657314625,41.88755110220441,45.48635671342678,28.898252505010007,40.878981963927856,37.39675350701404,48.30218036072141,2.269314629258517,32.007174348697376,34.014172344689406,25.803631262525045,32.56951503006012,55.915454909819665,42.93325050100199,29.90439278557113,37.19052505010018,45.53734669338674,35.89818837675352,38.44299799599195,47.21074148296593,49
102600,33.36362324649299,48.27070941883766,54.50742284569134,30.992921843687416,43.90739078156311,44.17167134268538,44.01883767535074,44.821699398797605,27.841162324649293,37.76556312625246,40.07965531062121,50.50642084168332,2.3299719438877755,28.963951903807637,32.38371142284573,27.8032625250501,30.769667334669336,52.545002004008005,41.345154308617204,32.61294589178356,37.536104208416816,45.5650180360721,33.907871743487,35.86581963927856,51.53890981963929,49
102700,34.85870941883769,47.36592384769542,54.76935470941876,31.90335871743486,42.569058116232426,42.03065330661324,43.713194388777495,40.17292184368734,26.20351903807617,34.75272945891786,37.61629659318637,49.67280961923846,2.282733466933868,30.170541082164323,34.175655310621245,28.315070140280557,30.98347094188378,54.54897795591185,44.17943887775548,33.33882965931861,37.586525050100214,42.097979959919776,32.18879358717433,34.45422044088175,52.44223647294592,49
102800,32.078300601202415,45.488657314629236,52.76621242484968,31.55295390781563,42.33446893787574,43.93640881763524,43.233282565130246,39.00615631262525,23.448569138276554,35.51527054108214,39.29421242484971,48.55673747494989,2.4067735470941884,29.068921843687395,31.914396793587155,30.545098196392786,30.99374749498999,51.25240881763524,43.738452905811585,34.17010821643285,40.1549498997996,42.65231262525049,30.71063727454911,33.90531462925854,54.130941883767555,49
102900,33.9382124248497,45.280921843687366,54.91542284569135,31.813763527054107,42.71325851703408,44.8767935871743,44.19669739478959,39.06065731462925,22.70934669338678,36.16460120240483,37.93636873747491,48.91276953907811,2.6382685370741483,27.737747494989982,31.869843687374722,31.50214028056111,32.35115030060119,50.58195591182368,43.38371943887772,35.071983967935886,40.739414829659296,40.14050501001997,32.80328657314631,34.760064128256495,54.163406813627205,49
103000,32.632881763527024,45.39387575150296,57.02521042084161,32.612416833667346,42.23248897795587,43.91103807615227,46.58264529058112,41.189859719438864,25.279174348697403,36.86969939879759,37.84527454909812,49.03099799599195,2.6654829659318633,27.499358717434912,32.22150701402807,31.22104208416835,30.8411863727455,52.42009619238469,43.189987975951865,35.63598396793591,40.83114228456913,43.276697394789494,31.252873747495002,35.38199599198398,53.85453306613219,49
103100,31.28086573146292,43.66553907815627,58.59131863727453,33.429090180360745,42.042557114228416,43.444376753506994,45.82551503006002,39.84654108216428,25.834533066132245,35.684721442885746,36.548056112224394,50.23664128256512,2.7686573146292583,25.750036072144304,30.2726653306613,30.56997995991984,27.24896192384771,50.556216432865604,42.58343086172342,35.25270541082164,40.072857715430835,39.39003607214425,31.551102204408853,35.22064128256514,53.148496993987955,49
103200,35.52440881763526,45.98433667334664,57.88944288577148,33.09525450901806,42.773042084168246,44.49709018036063,46.360825651302505,42.66751102204407,27.554805611222466,37.73974348697389,34.230565130260516,48.23438076152299,2.711615230460922,25.664729458917854,30.979927855711423,31.35137474949903,29.151054108216446,49.96072945891777,43.93228857715423,35.97850100200401,40.633498997995964,43.099022044088194,32.37839679358722,35.672096192384785,54.310989979959835,49
103300,36.214965931863745,45.747759519038,60.18961122244484,32.981474949899805,42.58945891783561,44.37924649298593,45.60863326653301,42.32879358717437,29.34795991983964,38.0812184368737,38.114917835671285,49.58416833667322,2.6450020040080164,24.659270541082176,32.420424849699394,31.722484969939885,28.644344689378745,49.09668136272541,44.23019639278556,35.53695390781563,39.96786372745486,42.350605210420774,32.21252905811627,36.22412024048098,54.051070140280444,49
103400,33.968184368737504,45.17278557114221,58.903775551102115,33.11046893787579,41.3635350701402,43.58598797595184,46.34755110220432,41.371831663326596,29.090484969939883,36.437923847695366,36.947999999999944,49.01793186372734,2.6970901803607217,25.464513026052124,32.23966332665339,31.260553106212445,28.47438877755512,50.839951903807446,44.46506613226445,35.50921042084169,39.792104208416795,39.92570741482967,31.141627254509082,36.68953106212427,56.14556312625236,49
100200,46.175679358717396,42.09358717434867,48.6686492985971,59.13178356713417,51.73626452905804,35.77345090180361,52.1467895791583,48.60429659318636,53.55293787575147,56.54606813627252,69.35159118236463,34.116705410821616,6.317282565130258,32.67990380761525,44.88283767535066,54.066741482965874,51.19836472945883,53.34779959919832,48.727038076152255,42.30080961923847,46.150268537074126,40.85484569138275,31.08626052104209,47.490028056112166,45.0789899799599,4
100300,41.940080160320605,37.05668136272538,44.0103647294589,58.45495791583162,50.80397595190379,36.053338677354716,49.05512625250498,47.91485370741485,54.0296513026052,56.70655711422839,63.11763527054108,35.26937074148297,5.949002004008015,34.20620440881764,42.89430861723447,53.081747494990005,49.96921843687375,54.36438476953905,47.239567134268526,44.88669338677351,41.89693787575151,36.739406813627234,32.885178356713446,46.85016432865733,45.79232865731457,4
100400,43.06996392785566,37.616064128256504,44.06939478957918,58.997515030060065,50.7290260521042,35.54170741482966,47.16032064128262,47.612905811623264,55.85167134268535,54.513891783567054,61.73459719438871,35.44229258517034,5.948408817635268,33.98282164328658,38.53212024048093,51.7199278557114,47.194653306613226,53.18681362725447,42.42767935871745,44.387334669338685,41.887551102204455,36.00416032064128,34.01223246492989,45.86680561122247,43.43045290581162,4
100500,42.9187254509018,35.38108216432867,40.36101002004006,58.24280561122242,50.22121042084162,35.91576753507009,45.956312625250455,44.26662925851704,55.096104208416826,51.51584769539075,53.88567535070137,34.500793587174336,5.699222444889781,33.799246492985965,40.51678557114231,53.29319438877748,47.729074148296576,51.81217635270538,41.67018036072147,44.927174348697356,43.04374348697398,41.609915831663315,34.75077354709416,48.75091783567134,44.47519038076153,4
100600,39.209210420841686,38.39824448897802,41.409090180360714,56.60849699398786,47.22896993987974,37.64610020040078,45.99726653306609,44.087158316633314,54.11192785571134,49.229515030060185,54.01249699398801,35.25693787575148,5.872561122244488,33.58319038076152,41.52316633266536,53.152521042084125,48.76905010020041,50.40124248496995,40.365362725450886,43.50662124248497,42.72266132264529,39.253931863727416,35.76014428857715,52.13676953907818,41.928737474949905,4
100700,38.76086573146291,36.36459318637278,38.14983567134267,57.96348697394786,49.58393587174351,34.801258517034064,44.75147895791586,44.87984769539081,52.74364729458914,46.80186773547092,55.050460921843666,34.39632064128259,5.178941883767535,33.20608416833668,39.62790380761524,52.567086172344645,48.32014428857715,49.09038877755501,35.5993907815631,41.29101402805614,42.33332264529058,42.657915831663374,36.086372745490976,54.75167935871736,45.60071342685373,4
100800,40.34043286573145,35.13685771543087,34.22187575150302,56.74607615230462,49.781747494990015,33.13295390781567,41.219847695390804,44.34828056112229,54.09654509018033,46.18771943887773,52.010036072144246,33.870733466933885,5.6907895791583165,33.28804809619237,41.80900200400804,51.774452905811614,49.95364328657315,49.878509018036034,34.81695390781566,41.823895791583176,42.41824448897793,42.23111022044087,35.964256513026065,56.061274549098144,45.37827655310622,4
100900,42.30404809619236,35.97480561122245,33.14311823647296,57.306044088176364,47.85538276553105,30.521194388777555,40.845875751502945,42.703567134268525,53.75913426853714,46.2911503006012,57.13852505010023,33.748160320641276,5.133298597194388,34.10403206412824,37.12448897795594,50.158989979959856,49.50218837675345,49.73389979959919,34.30294188376757,40.83154308617235,43.12457715430859,42.19362725450904,35.53462124248499,55.65762725450896,45.85940681362718,4
101000,43.4341963927856,33.178541082164315,37.63228056112223,59.28447294589178,45.684184368737455,31.580513026052078,42.1376993987976,42.23700200400805,52.440649298597194,45.702677354709394,61.19812424849699,33.17922244488978,5.35236873747495,34.13712224448894,36.032817635270554,50.29437274549094,49.06759118236475,49.06922645290584,33.50839278557115,40.21627254509014,42.210228456913775,41.899262525050055,35.5754228456914,51.97377955911825,45.335511022044045,4
101100,42.98663727454911,34.286629258517046,36.49431663326652,59.847783567134265,48.80340681362725,31.717138276553115,42.43086172344688,45.28969939879756,52.74421643286575,47.52358316633264,58.93855711422848,30.017498997995997,4.289434869739479,35.567791583166326,37.162589178356704,51.76436873747491,47.448849699398785,47.84514629258514,31.806709418837684,39.33364328657313,41.69106212424848,40.03249699398797,35.53464529058114,55.344665330661314,43.9572665330661,4
101200,42.56348697394793,35.741867735470926,37.3511983967936,58.09276152304608,48.50137074148295,34.50135470941881,40.9719599198397,41.13792384769536,51.20347094188377,45.731687374749484,51.21899799599201,26.844761523046085,4.128601202404809,33.957859719438886,39.105250501001954,51.238821643286585,47.864464929859736,47.241571142284606,33.23850100200401,40.10076152304606,41.093819639278514,41.693370741482966,35.69721843687376,54.53533466933868,45.8792625250501,4
101300,41.135511022044085,34.47071743486977,36.59297795591181,57.19962324649298,44.86059318637272,31.466525050100202,38.199118236472934,38.81689779559119,49.970140280561026,46.40901803607216,49.33264929859727,27.84367935871742,3.7946452905811627,32.723022044088175,39.607262525050054,48.57015631262518,48.70420040080158,44.47007615230459,33.51923847695391,36.80653306613226,41.78421643286569,38.22672545090183,35.47664929859718,54.23701002004004,45.12520240480959,4
101400,41.048248496993956,34.5033507014028,33.75662525050103,57.774156312625216,48.04127454909816,28.327014028056098,35.62519438877753,35.75755511022043,48.41784368737469,44.57727454909818,47.1061883767535,24.17976753507013,3.304456913827655,28.959350701402794,40.20877755511021,46.079735470941884,48.99440480961922,43.12178757515026,32.29681763527056,35.42762324649296,40.25775551102207,39.97530260521041,35.58249298597199,55.43439679358725,44.34253306613221,4
101500,40.095727454909856,34.24682164328659,33.214412825651294,54.479711422845654,47.50655711422845,27.798244488977947,40.021971943887785,37.16757515030059,42.08773547094183,42.2154629258517,48.66735070140278,23.531735470941864,3.063583166332666,30.635270541082154,39.09280961923845,47.903887775551155,46.98953106212423,43.70221242484968,32.84323046092185,35.316424849699416,40.3384769539078,39.55484569138279,36.23317034068134,54.02973947895794,43.168921843687315,4
101600,39.711246492985985,32.38125050100199,33.01682565130263,55.52238877755507,46.41330661322638,23.341042084168325,39.86016032064124,38.14098597194386,43.757394789579195,44.08037675350702,50.28589178356711,25.30784769539078,3.527959919839679,32.50102605210424,39.1763206412826,47.36466533066134,47.64676553106208,41.936192384769534,32.46616432865735,33.294044088176356,39.12880160320642,37.61649699398798,36.06565931863726,55.49773146292583,43.289739478957905,4
101700,35.07474148296591,31.250501002003976,34.73570340681361,55.003398797595196,48.14739078156307,21.706372745490974,41.85818837675355,37.09874148296594,44.480240480961875,43.57089378757513,52.728072144288475,24.556577154308627,4.188545090180362,31.707647294589197,37.29442084168342,49.98695791583164,46.15687374749496,39.99272945891788,31.451567134268544,36.58779959919843,37.379238476953915,38.42994789579158,36.01524649298596,54.53742685370736,42.455254509018,4
101800,36.76233266533065,34.665779559118235,34.85107014028058,51.97846092184361,45.94207615230461,20.96418436873747,40.28226052104207,35.64254108216431,44.578396793587146,44.96786372745487,52.68823246492989,26.365162324649297,4.343470941883767,31.7991903807615,38.744905811623234,50.69394789579154,47.836432865731396,36.68246893787581,31.709555110220457,37.24786372745489,34.858052104208404,39.9380921843687,36.65309018036072,54.76606813627255,43.10642084168329,4
101900,35.320288577154315,30.270549098196405,34.59531062124247,51.533498997995956,48.08701402805613,23.12240480961923,39.944248496993985,33.820993987975946,42.669282565130224,42.13681763527052,42.43867735470939,25.228032064128257,4.095214428857716,32.731350701402825,38.412296593186376,49.70888977955915,46.35781162324644,35.327446893787524,31.616048096192387,34.86616432865729,38.18898597194387,36.231783567134244,36.87120641282563,56.440553106212455,46.66288577154301,4
102000,31.901498997995986,28.27507815631263,36.269531062124244,50.034997995992,48.02895390781561,23.109635270541077,39.984040080160256,32.79365130260524,41.11806012024046,43.10186773547091,46.17390781563123,27.45877354709419,3.832048096192384,31.072953907815645,37.734789579158296,47.251959919839706,44.54500200400798,36.474460921843715,32.44654108216433,35.90137875751503,36.609402805611225,34.44129859719438,36.65711422845689,57.058372745490935,48.0294669338677,4
102100,30.557883767535085,28.043751503006035,36.09143086172347,52.527703406813536,47.6177234468938,22.750909819639283,39.911543086172344,31.854893787575133,32.516376753507,42.03030861723444,47.299983967935944,26.641883767535084,4.031927855711423,31.180264529058142,38.649563126252495,49.11349899799597,46.381418837675334,33.75242484969939,32.3150220440882,35.998869739478934,36.99432464929866,36.739022044088166,37.61595190380759,56.63652104208412,46.797659318637294,4
102200,32.094204408817625,29.052352705410826,36.65049298597195,51.32791182364729,47.030420841683345,19.607967935871738,38.10121843687372,30.433162324649317,32.90158717434871,42.19998396793585,45.13897394789579,28.02451302605209,5.2504288577154306,30.696649298597187,38.25068537074151,46.152505010020036,48.335791583166305,34.14620440881762,31.007855711422852,35.457971943887785,37.40681362725455,35.40432064128256,37.77604809619238,56.72883366733461,47.80276553106211,4
102300,34.281186372745545,29.54792785571139,35.712448897795596,46.31732264529058,44.22352705410822,17.795390781563118,38.448096192384796,29.997122244488967,30.45771543086175,42.07704208416831,42.40128256513027,27.721394789579147,4.709066132264528,31.65958316633266,38.90593186372747,46.707126252504985,46.61830060120234,32.12286973947898,31.21380360721444,36.66251703406809,37.447174348697345,33.22364729458918,38.08766332665329,56.208889779559115,47.04293386773542,4
102400,33.054517034068155,29.182036072144292,35.93068537074147,51.07361122244484,48.32408016032061,20.48979559118236,38.79943086172347,30.271911823647315,36.280112224448956,42.453098196392766,44.80210821643285,28.761851703406798,4.675815631262526,33.147486973947885,37.770629258517005,45.06729458917844,46.13871743486972,34.531390781563104,32.22807214428857,37.94541082164329,38.36553106212426,36.68864929859717,36.931799599198385,56.85745891783562,47.22609218436874,4
102500,33.7194629258517,30.586116232464903,33.71595991983967,48.52101002004012,50.47929458917835,16.587206412825648,38.62012024048096,27.029635270541075,32.91833266533067,42.18091382765528,43.93888577154307,28.135062124248485,4.39442885771543,32.80452104208417,37.184016032064115,52.308985971943855,45.28850501002004,28.94305410821646,30.238613226452916,38.6189418837675,39.3109899799599,33.429611222444905,37.238805611222446,56.2560881763527,46.79320240480959,4
102600,36.05276152304605,30.80698997995993,34.610060120240476,47.81109418837679,50.580328657314574,18.22585170340681,35.86081763527056,27.95673747494988,27.93083767535067,43.42729458917837,39.583903807615194,27.80293386773545,4.094901803607215,34.365635270541084,36.13365130260522,49.49792384769536,41.10199599198393,29.404641282565144,29.07773146292588,38.96410420841682,40.15969539078154,32.09551903807615,36.794124248497,55.489466933867696,46.57574348697392,4
102700,29.927887775551092,27.148000000000007,34.06740681362726,45.82340681362735,49.00429659318635,16.220729458917837,36.76504208416834,28.411214428857704,29.85847695390782,40.98826452905812,39.00824849699399,26.78146693386773,4.165466933867735,34.64693386773543,36.07640881763528,48.24767935871739,40.87599198396793,30.048160320641266,29.44510621242485,38.992424849699375,39.17488577154304,31.09066933867735,36.74443286573144,55.2659799599198,46.22509018036073,4
102800,27.236352705410813,27.88392785571139,34.604000000000006,44.84533867735468,47.10715831663324,16.0776753507014,35.69147094188375,28.029226452905803,30.12764729458922,40.950805611222435,37.591799599198424,26.663519038076153,3.176088176352706,33.974733466933884,30.08759118236473,44.871863727454844,42.413899799599164,29.443414829659314,29.048152304609225,39.035454909819606,39.48885771543086,31.92137074148296,35.39931062124247,53.596521042084085,45.52153106212424,4
102900,23.958837675350676,27.295711422845685,33.54458517034069,41.14709418837671,48.74955511022042,15.336096192384757,35.57776352705409,28.191783567134248,30.42570741482965,41.01469338677356,38.27975951903806,27.053194388777555,3.0142525050100204,34.88320641282567,33.63146292585171,45.68294188376752,43.047062124248484,28.980873747494993,29.43813226452908,39.31207214428857,39.13298597194386,32.33798797595191,36.34557114228458,53.44589979959923,44.63705010020037,4
103000,26.565074148296596,29.65790781563128,34.48342284569139,46.29589579158312,49.43648897795582,16.940376753506996,36.076328657314626,28.413795591182353,27.944641282565154,40.298460921843684,37.121811623246494,27.702517034068116,3.154204408817635,35.776625250501006,35.54954709418837,48.89773947895786,42.1349498997996,30.282933867735483,29.131214428857707,38.55652905811622,39.54117835671339,34.51951102204409,35.62867334669339,54.41922244488977,46.546933867735454,4
103100,24.46749498997996,28.71429258517034,34.380144288577135,46.96602805611215,50.14848096192381,17.153955911823637,36.30999599198393,28.87090180360722,29.73201603206418,39.497314629258526,37.735655310621205,26.826677354709407,2.8905170340681363,35.53249699398798,35.725498997995984,48.6032064128256,44.11022044088176,30.310933867735493,29.825258517034083,40.593130260520994,40.07110220440876,32.39555911823652,36.04117835671343,53.97783567134261,45.54178757515023,4
103200,25.515647294589147,30.036200400801604,32.99306613226455,45.37852505010016,49.26817635270538,16.754901803607194,36.69820440881765,29.05437274549098,30.98227655310625,40.897058116232444,39.72125851703411,26.852088176352716,2.761547094188377,34.90907414829658,36.67772344689377,47.351815631262475,42.80052104208415,30.951326653306612,30.366428857715476,40.18731863727448,39.77895791583163,33.47246492985978,36.05070941883768,54.70636472945888,46.37204008016024,4
103300,24.76816833667334,28.95745891783569,33.22884168336673,44.7578517034068,49.656392785571036,16.288304609218397,36.86354308617233,29.875150300601206,27.40859318637274,41.953707414829616,39.50533066132264,27.977090180360726,2.7602404809619245,35.44415230460922,34.37574348697397,46.95785170340678,42.217322645290515,31.60155511022047,30.778909819639313,40.26185971943878,39.24405611222443,33.49817234468943,36.31621643286577,54.93419639278543,47.123430861723385,4
103400,24.485955911823655,29.892104208416875,35.061306613226485,47.33892585170332,50.297643286573056,16.110597194388752,36.9794388777555,30.139422845691392,29.077571142284594,42.42641282565128,38.786685370741445,26.635623246492976,2.7701162324649298,35.84320641282564,36.36139478957913,49.44699799599188,41.644849699398776,32.07275350701403,30.489803607214448,40.532777555110144,40.4425330661322,34.62551503006014,35.40830460921843,54.719366733466906,46.527823647294525,4
100200,47.13363527054107,57.40802404809612,45.016024048096156,52.164120240481,55.92812024048085,43.927615230460894,53.39493386773544,41.37198396793584,39.930132264529036,52.130805611222414,40.65466132264528,35.89813226452903,4.023847695390781,32.983158316633265,52.83360320641283,62.39810020040073,56.127422845691314,31.278637274549105,36.11315430861724,45.83964729458914,45.400248496993974,34.488032064128255,34.87086172344691,42.43149498998,50.02078557114226,50
100300,49.15508617234464,57.05662525050102,43.8413306613226,50.65657715430861,53.47590380761524,45.21631262525051,54.91493386773546,42.720408817635274,39.9034869739479,50.74244488977953,41.11536673346695,35.249931863727426,3.650012024048096,33.08930661322643,53.315783567134204,59.286741482965965,54.521274549098194,31.310156312625242,37.74103406813625,46.72321442885772,45.704761523046095,32.367382765531055,33.21224849699399,42.756392785571066,51.313651302605216,50
100400,47.577258517034075,57.85733867735469,41.49369138276551,49.53378757515026,50.597074148296514,43.86807214428855,55.3701322645291,41.564248496993955,39.16455310621244,51.03779559118232,39.564384769539096,33.65514228456914,3.6588456913827656,31.568360721442875,53.757002004008,60.767174348697445,56.898597194388756,33.85108617234467,38.99346693386774,47.15367535070139,43.11513426853703,31.144729458917848,28.246388777555136,38.80359118236472,49.40825651302604,50
100500,44.74232464929861,56.103783567134286,39.701635270541075,49.57512625250501,51.25424448897794,41.18884168336676,54.86666132264526,42.54543486973946,39.44925851703409,50.436553106212386,42.428400801603225,33.017603206412815,3.6436873747494984,30.33570340681363,52.39516633266529,59.666228456913814,54.03818036072143,33.86898597194388,38.865683366733485,47.41148697394789,42.04521843687376,31.32129058116234,29.15399599198396,42.97032464929856,51.48717434869741,50
100600,45.56088176352705,59.645218436873684,42.458252505010016,45.78782364729459,49.2283527054108,38.86134669338673,53.896128256513016,42.667126252505014,39.1198156312625,48.67135871743485,42.0691623246493,33.39779559118236,3.5178757515030057,30.955695390781536,51.756464929859696,59.1806412825652,52.132112224448896,33.667070140280565,39.7350140280561,46.37045290581158,43.10432064128256,30.353971943887785,30.294949899799605,44.74854509018033,49.8530180360722,50
100700,44.51179158316632,59.25918236472942,40.91955110220439,45.379679358717404,49.60945090180357,38.50563527054109,54.13356312625252,40.64939478957918,38.732617234468925,48.99940681362729,42.23230460921844,32.917162324649276,3.676673346693387,29.81849298597194,50.250116232464904,56.69006012024049,52.117843687374794,33.90226052104209,39.013939879759526,45.397955911823594,38.521402805611224,29.225042084168336,31.869410821643264,44.9666372745491,47.235735470941876,50
100800,44.54731062124241,59.3145651302605,41.260152304609214,43.84586773547088,46.89827655310611,37.91131062124246,54.114196392785544,39.31453306613225,38.77948697394791,48.97630460921843,42.908216432865686,33.47683366733466,4.0538597194388775,30.629603206412817,50.540448897795535,55.40693386773544,48.154124248496984,33.151126252505016,38.16319038076152,43.54820040080159,40.359006012024025,31.64631663326651,31.75121442885772,43.72580360721447,49.1208897795591,50
100900,44.87031663326653,62.59680961923845,42.094196392785555,45.42149899799603,48.27574348697391,34.94134669338679,51.9551823647294,41.059991983967905,37.72416032064127,49.07299398797591,41.249298597194375,33.7243286573146,3.8810821643286575,30.29777955911823,49.63433266533065,53.560977955911746,45.43983967935869,34.09991983967936,36.91090981963927,42.34852905811618,40.51177555110219,33.35498196392786,33.49066933867733,43.885683366733424,49.65835671342688,50
101000,43.70355911823644,60.44706212424848,38.52700601202407,46.997242484969895,47.119863727454835,39.55744288577156,52.26172344689373,37.67872545090178,37.5437595190381,48.40892184368735,41.52961923847695,34.651767535070086,4.063118236472947,28.195527054108226,46.86583567134266,47.28235671342679,43.13211222444889,31.831046092184366,32.553146292585176,36.00452104208414,40.51115030060122,33.77411623246491,33.01757915831666,42.37005210420849,51.53765931863716,50
101100,44.76715831663324,60.924913827655274,39.82454509018031,45.95707414829661,47.40467334669334,34.13256913827654,50.832456913827535,36.092320641282576,38.86598797595189,49.66948296593182,39.12310220440883,33.553739478957894,4.099639278557114,27.84251703406811,44.089971943887754,47.44700601202394,42.1369779559118,30.118757515030076,34.00298196392781,35.37852505010019,41.736769539078104,36.36420841683364,35.81473346693388,40.81624849699399,52.56530661322645,50
101200,43.32905010020038,60.74097795591178,39.6401042084168,45.99858917835673,46.82454509018035,31.005555110220403,49.52120240480965,41.59528657314629,37.747607214428875,52.323991983967986,40.20325450901802,33.85111022044089,3.6968737474949904,27.840985971943905,42.12212424849699,45.85971943887774,39.7206573146292,28.3828617234469,30.261715430861727,32.11805210420842,41.69997595190378,36.4522324649299,35.85792384769537,41.0797835671343,51.73094188376753,50
101300,41.69947895791583,63.00897795591183,38.680609218436885,45.82881763527049,46.2772344689378,30.795038076152323,49.33227254509011,40.45695390781563,38.212016032064135,51.80044088176348,39.68264529058117,34.1793266533066,3.8610981963927857,26.500809619238474,40.48507414829656,44.15454909819638,39.81793987975951,26.45058917835672,31.118845691382763,31.943943887775532,40.59175150300602,33.78732665330662,36.52699799599196,40.031390781563104,48.6062284569138,50
101400,42.05895791583164,62.1440160320641,40.31942284569136,45.323294589178325,46.336625250500994,30.864040080160304,45.24027254509018,39.72103406813629,41.7797755511022,51.737995991983965,39.19390781563127,34.59360320641282,4.0149739478957915,26.4432144288577,40.714605210420814,44.12343086172347,42.53542284569134,28.629138276553096,30.785875751503013,32.01370741482966,40.85386773547095,31.320064128256536,35.75740280561122,39.04592384769537,47.507326653306585,50
101500,39.393619238476965,61.64508216432861,39.766060120240425,44.87242484969943,46.29025250501,30.19223246492985,41.920585170340715,39.560192384769536,41.6861482965932,50.88411222444888,40.14608416833666,34.06779959919837,4.15939879759519,27.00162725450902,42.45210420841682,44.062997995991964,45.2158476953908,28.8805771543086,31.42605210420841,32.16228456913828,40.26224448897796,32.482549098196394,35.50677354709417,38.91076553106212,46.6574509018036,50
101600,36.53902204408818,61.461418837675275,39.091334669338664,46.474853707414866,47.79078957915827,30.59374749498998,42.60424849699396,39.68164328657317,41.44432064128251,51.2094348697395,38.72912224448895,34.929098196392765,4.337218436873747,28.504825651302625,42.07482965931866,40.81919038076153,44.71471743486974,27.674861723446888,29.295991983967944,28.533955911823657,39.90783166332667,32.57093386773548,35.79409218436875,39.30883366733466,49.19850100200398,50
101700,33.627655310621236,58.59402805611225,39.515871743487004,42.98151503006009,45.69240881763526,27.924400801603213,37.23157515030062,38.630765531062124,38.96800801603206,47.53286573146286,35.838028056112215,32.41854108216434,4.372168336673347,28.510533066132243,39.143262525050055,43.889050100200386,41.83356312625257,26.133595190380742,30.664008016032074,28.973787575150286,40.15151102204407,32.33850100200401,36.53898997995989,41.08318236472946,49.07126252505012,50
101800,30.23914228456914,56.24397595190381,37.85299398797595,43.13478957915833,46.010621242484966,28.081747494989965,33.30927454909816,37.374444889779554,37.885186372745466,47.924096192384724,34.974476953907825,34.03059719438878,4.246140280561123,30.40834468937877,40.52890581162324,45.74617234468936,42.48480160320639,27.055390781563112,32.531919839679354,31.888264529058116,39.355214428857735,33.08865731462925,34.75118236472941,39.020745490981895,49.541787575150295,50
101900,34.35437274549096,58.543166332665216,39.21628056112221,45.396513026052084,46.874629258517004,26.19805210420843,32.530701402805626,36.095422845691395,36.97111022044087,46.64225250501001,34.75108617234468,33.637490981963936,4.323911823647294,28.456056112224452,38.9044008016032,44.368993987975905,38.590669338677394,26.220208416833668,30.788737474949897,34.16383166332668,40.93151102204408,32.38286973947898,35.61688176352705,39.63418036072147,47.78092184368733,50
102000,33.445819639278554,60.51737074148292,38.990420841683346,44.43765130260519,45.71519839679357,26.79422044088177,34.63774749498996,38.68287775551102,37.0370981963928,46.30533066132265,33.91588777555108,34.69924649298596,3.972024048096192,28.713787575150267,39.218861723446885,46.84274949899799,40.53714629258517,26.969146292585144,33.21939078156314,37.31834068136269,39.025170340681385,34.59658517034067,33.53715430861723,38.1913426853707,49.63361122244486,50
