100600,52.83872545090184,51.27444488977955,47.16587575150304,39.434428857715396,48.143054108216404,51.78149899799598,43.35944689378763,42.52741482965934,57.51147895791583,45.41710621242483,32.68274148296593,39.31513426853709,30.05994388777554,29.15939879759519,56.314797595190356,51.15606412825644,46.20863326653308,47.29890981963923,53.88300601202405,48.12503406813624,57.18015230460919,35.2339879759519,43.51306613226454,51.87891783567131,42.08170741482963,42
100700,52.654124248496956,50.0576032064128,43.13158316633271,39.87189579158316,47.57866132264534,52.02909018036071,43.15076553106214,42.885507014028,58.73831663326649,48.93126252505015,32.80827254509019,42.95360320641281,32.19800400801605,30.610172344689396,59.19181563126253,53.57919839679355,44.647919839679425,47.32792785571141,53.0166092184369,46.92721442885768,56.08372745490976,33.68917835671342,43.92779158316635,49.725931863727475,41.08450501002006,42
100800,53.37399599198398,50.54462525050108,41.363358717434835,39.91789979959921,45.25987174348694,53.19456513026048,43.97850901803607,43.74751102204404,57.09085370741485,48.68415230460923,30.418492985971934,39.83498997995991,30.408601202404814,29.924416833667348,59.25502204408819,52.61070140280559,44.18401603206408,48.0894989979959,53.37270541082163,48.05796392785569,57.521234468937905,30.010388777555104,45.74122645290584,51.85007615230466,41.299807615230456,42
100900,55.60109018036071,48.959647294589125,35.93394789579158,40.085154308617255,45.031775551102186,53.064873747495,42.93568737474949,42.332569138276504,57.88356713426849,50.496312625250454,30.273482965931876,40.0274869739479,30.60702204408817,28.905362725450892,59.184152304609164,49.95754709418831,45.81609619238474,49.25366733466929,53.911519038076186,46.39817234468936,57.51556713426847,30.784272545090182,45.3339639278557,53.342404809619225,41.46832064128252,42
101000,57.18642885771536,42.06704609218434,36.02006412825651,41.117354709418876,43.59049298597193,49.806236472945926,44.09312224448896,39.08108216432867,57.066741482965895,48.501330661322584,32.68331863727453,42.0313507014028,31.084897795591186,29.56327855711424,58.74149899799602,53.365523046092186,42.74649298597191,48.418020040080116,53.07789178356716,47.82056913827653,56.23174348697391,31.10088977955911,46.304464929859684,51.9187174348698,41.038501002003976,42
101100,57.530877755510986,40.59355511022041,37.18909819639275,39.477490981963896,43.302741482965914,52.34437675350705,43.34249298597193,40.101947895791575,56.012905811623234,48.50072945891782,32.94809619238477,41.10505010020038,31.01132665330664,29.10791983967936,59.87773947895788,52.446444889779535,46.45642484969943,51.95992785571144,55.31252905811617,48.23292985971943,57.02539478957914,29.905362725450907,45.794605210420826,53.04234869739482,40.736280561122236,42
101200,55.639599198396716,40.2797194388778,35.16004008016032,38.44800000000006,41.82082565130258,48.80935470941878,43.44989979959915,38.35292184368735,56.63764328657311,48.06744689378759,34.06149098196392,40.82663727454908,32.781859719438856,31.092360721442894,60.68250901803606,52.19200801603201,47.99749899799601,52.07524649298589,55.647871743486945,49.07668937875748,55.756753507013954,31.343855711422822,44.527703406813586,49.038316633266454,38.137523046092184,42
101300,52.78274949899792,43.232424849699385,36.90022444889775,39.15487775551102,43.116024048096186,47.00613226452903,43.02492985971941,38.3488977955912,56.22194789579166,47.58544288577154,34.99755511022042,37.431486973947926,34.392304609218435,30.084216432865713,60.241042084168335,52.22193987975951,47.303511022044134,50.13321042084175,54.74339078156308,47.443751503006006,56.27046092184365,30.110941883767516,45.148032064128216,48.949515030060134,39.49129458917833,42
101400,50.87259318637271,36.514356713426814,33.334613226452895,36.70427254509013,43.10410420841684,45.68429659318639,43.14313426853703,38.88888977955911,58.36230861723445,48.44385571142281,34.48395991983968,41.39406813627257,33.01281763527056,27.540160320641256,58.69609619238476,51.85036472945892,44.75050901803604,51.86387174348695,54.58321442885772,47.37446092184365,55.99983166332662,27.608617234468937,45.862957915831664,49.91086172344688,39.9432945891784,42
101500,53.08351102204406,36.80841683366732,33.05896593186372,35.49503807615229,41.84157915831662,42.96242885771546,41.737795591182355,37.9497635270541,56.95943086172344,46.60565130260519,33.10937074148298,39.30230861723448,34.40018436873747,29.28700601202404,58.085098196392764,50.04225250501005,46.21850901803606,52.35656112224444,53.714885771543116,47.313899799599184,53.17320240480963,24.275230460921843,45.86885771543088,50.28468136272531,38.913931863727456,42
101600,53.97632865731465,36.143334669338714,32.60994789579157,35.77360320641282,39.31378757515033,41.984248496993956,42.57402805611224,39.4956793587174,52.81645691382763,44.653915831663305,28.468673346693393,35.673306613226494,33.54254108216436,28.6759358717435,57.30431262525045,49.71395591182362,47.819222444889775,49.29454108216434,52.38755911823641,47.07799599198393,55.4354308617234,22.98412825651302,44.33576753507008,45.24329458917836,40.02378356713426,42
101700,53.350052104208395,35.13831663326652,35.29702605210421,38.28136272545087,39.65474148296592,42.27280160320641,43.594557114228465,40.10149098196393,55.92369539078151,42.401891783567145,26.861242484969946,33.091310621242485,31.499535070140297,27.297507014028056,56.999535070140304,48.08805611222447,46.65473346693387,49.64962725450894,54.857843687374725,48.23253707414823,58.44173146292589,23.58661322645289,42.02680561122242,44.255494989979915,39.14389579158314,42
101800,54.81512625250494,36.122645290581154,35.77263326653306,38.75611222444895,38.41863727454907,41.956529058116246,42.93931062124249,38.6650420841683,55.7187014028055,44.273555110220364,28.962685370741493,32.287751503006,33.951038076152294,28.480801603206398,58.30190781563124,48.81657715430862,46.94617234468932,48.64688577154306,54.217490981963884,48.01040480961922,55.45541482965929,22.433466933867738,43.48024849699397,44.033498997996006,38.89904609218438,42
101900,55.99561523046095,37.44290180360719,34.339302605210435,37.567454909819624,36.27146292585172,43.28357515030062,43.75915030060113,37.886492985971955,57.568320641282575,42.21868537074149,31.577458917835674,35.85611222444892,34.03857314629258,27.121482965931857,58.590709418837605,48.46786372745487,47.60113026052099,49.320857715430904,55.686316633266465,46.93503006012024,53.74001603206408,22.03353907815632,43.671054108216445,43.894829659318546,38.64953106212421,42
102000,53.63227254509013,35.01745891783565,32.61256112224449,36.812496993987985,33.88251703406811,40.226925851703434,43.41063727454908,34.72034468937876,58.088817635270495,43.68351903807615,29.410821643286575,35.90861723446896,35.51598396793587,27.976160320641284,53.31791583166333,49.56448897795589,44.65405210420842,49.376128256513056,55.179695390781525,47.111166332665306,52.69494188376754,22.354316633266507,43.638228456913794,44.251679358717425,38.19891783567133,42
102100,52.678933867735495,34.18096192384772,29.658124248496982,38.09101402805612,33.56469739478961,43.7286332665331,43.033274549098174,34.774693386773535,55.64016032064132,38.982404809619226,29.567478957915828,37.75469338677354,33.324633266533084,27.90538677354708,53.38634869739477,50.14869739478959,45.64968336673344,48.721202404809596,52.52962725450901,46.87672144288579,52.99970340681366,22.312168336673338,44.882132264528984,43.72081763527049,39.285803607214426,42
102200,51.68658917835666,31.75310621242484,31.27395591182365,38.653931863727415,36.38540280561118,43.9406092184369,43.89878156312632,35.45248096192383,55.3638637274549,35.714460921843646,29.999951903807624,38.01879759519037,32.61096593186373,26.430068136272542,56.967879759519,50.22253306613229,47.535078156312615,46.33840480961928,54.40417635270543,46.33797995991984,52.243935871743425,21.754228456913815,44.1501082164329,41.39784368737471,37.502557114228445,42
102300,51.36826452905816,30.892496993987994,30.332160320641282,38.45795591182366,34.99846092184368,43.576000000000015,44.24523446893789,36.16796793587177,54.82024849699399,37.45862925851703,28.965082164328635,35.89416432865732,32.43594388777555,26.485146292585167,57.4081843687375,48.96210821643282,48.72975551102206,43.93939078156313,52.01608817635267,44.195494989979956,52.53531863727452,21.408865731462928,44.28669338677354,41.083102204408874,37.415126252505,42
102400,53.72094589178347,32.596521042084156,32.38477755511024,39.839158316633274,36.16519438877757,45.238356713426825,42.46375150300596,34.285635270541086,59.821130260521045,37.39862124248495,25.616112224448887,35.93208817635269,29.327078156312613,25.77735470941883,58.034877755511054,47.88739078156309,46.85725851703403,45.78373547094189,52.44162725450897,43.10079358717432,52.791478957915864,22.081154308617222,44.49906212424845,40.21691382765529,37.005346693386805,42
102500,56.566709418837696,38.60834468937875,31.71554308617236,39.02573146292584,35.85748296593184,45.2281362725451,41.39906212424855,32.09969539078158,59.83495791583168,33.35846893787573,25.77254509018035,29.23199198396792,30.789635270541094,24.360320641282556,52.12636472945891,46.76808817635271,42.41720240480959,47.80442484969945,53.66912224448895,44.41794789579161,50.063422845691385,20.858813627254502,42.948593186372776,39.88509819639277,35.53698597194387,42
102600,54.45026853707414,31.974204408817663,32.769434869739456,36.7624288577154,34.18786372745487,43.41003607214424,41.333146292585155,31.940360721442875,59.6195671342686,32.967559118236444,24.715422845691386,26.707991983967947,30.344969939879768,25.814372745490985,54.462332665330685,47.10606813627254,43.55184769539072,43.413314629258515,52.52266933867734,45.46607615230463,50.09624048096195,20.8274148296593,43.53204809619237,36.62428056112224,35.73019639278555,42
102700,55.065875751502944,32.41616032064131,33.589827655310614,37.04439278557117,35.49321843687374,43.523719438877784,39.95514228456912,30.677434869739482,59.68185971943887,31.6282805611222,25.500609218436868,28.567302605210447,31.2875511022044,24.84086573146293,56.94169138276557,48.234308617234454,44.47773947895789,43.382132264529055,52.58446492985971,44.40840881763528,50.01069338677354,21.25455711422845,43.10538677354711,37.68882565130261,35.49708216432866,42
102800,51.98761523046092,32.5902845691383,34.15190380761519,37.94076953907818,36.8615631262525,43.2518637274548,37.532625250500985,32.06670941883767,60.47010821643281,32.430092184368725,26.704104208416805,25.704745490981978,31.76032064128257,24.692793587174332,55.879807615230426,48.02010420841679,44.3604408817635,42.912336673346665,52.55884569138278,44.86697394789578,49.76365531062119,20.25121442885771,42.88484969939874,35.98363126252502,34.34043286573146,42
102900,53.3350220440881,35.19387575150302,36.10620440881764,37.542124248496954,35.128176352705395,43.41127855711425,38.567382765531036,32.111094188376754,60.0470541082164,28.881226452905796,27.978252505010012,26.531350701402832,31.223791583166342,24.637707414829663,54.35154308617233,47.02371943887775,42.49865330661323,40.276897795591246,53.96919438877755,39.91706613226448,50.92977154308608,22.153274549098207,44.0434148296593,37.976384769539045,34.547078156312615,42
103000,53.855743486973864,34.00785571142282,37.2967054108216,36.79850100200401,35.69252905811618,43.15035671342679,37.431366733466945,31.863350701402815,59.456681362725384,27.87097394789577,27.90256513026052,24.797306613226503,29.242797595190407,25.13780360721441,51.61063727454907,46.9354148296593,43.32891382765531,43.30700601202401,54.013322645290536,40.88902605210415,50.8140601202404,23.021539078156326,44.337322645290485,36.1294268537074,34.29006012024048,42
103100,53.25098997995981,34.146276553106205,37.13469338677348,36.687847695390786,34.96384769539072,43.35276953907819,37.79194388777552,30.750709418837683,59.67135871743489,27.614364729458924,27.047943887775585,27.299262525050153,28.051503006012048,25.676801603206396,54.36199599198399,46.699503006011994,40.81110220440881,43.77478156312632,51.95685771543084,41.765755511022036,52.40272545090177,22.886901803607206,43.394492985971915,37.151302605210375,34.6309659318637,42
103200,53.93104609218429,34.18534669338681,37.24327054108214,37.46826452905809,34.57764328657308,43.135775551102256,37.29821242484975,32.02284569138276,60.803719438877636,29.675575150300617,28.069034068136276,25.215454909819687,28.929995991984015,25.562525050100188,53.912521042084144,48.73231262525054,42.61124649298594,42.387695390781595,52.9342124248496,41.77212024048089,52.417450901803534,21.371398797595177,43.367294589178286,36.01967134268531,33.88797595190381,42
103300,54.54332665330656,34.493907815631324,37.93806012024047,37.24202004008015,35.31061322645285,42.686044088176324,37.6114148296593,31.857122244489013,61.4514549098195,27.994917835671355,28.50652505010022,24.23135070140285,29.129034068136328,26.29648096192383,51.534533066132155,48.75240080160322,40.10995591182361,45.20320641282561,53.79505410821632,42.25574348697389,53.419270541082035,22.202260521042074,42.43785971943878,36.3825170340681,35.68375951903805,42
103400,55.03361122244475,34.11054909819639,39.084216432865695,37.26903406813626,36.04107414829651,45.18902605210423,38.504745490982,31.51703406813629,62.79268937875737,30.2213386773547,29.157138276553127,23.844200400801633,29.351679358717487,26.385290581162305,51.75432464929846,48.90803206412819,38.949699398797605,45.85975951903806,54.32166733466921,42.05587174348687,53.1770501002003,22.333434869739477,43.32557114228453,36.16409619238468,34.83436472945892,42
100200,52.30849699398794,61.80265330661317,53.64505811623241,43.67503006012022,41.71578356713424,57.89698597194377,39.213130260521005,49.90850501001997,56.2102845691382,37.429931863727504,66.752881763527,43.472296593186364,44.83954308617228,52.99586372745486,45.458821643286534,49.39645691382767,52.679647294589124,53.80772745490982,54.910044088176285,50.45595190380749,41.41178356713423,40.06639679358712,45.93507014028053,42.786677354709404,48.997603206412776,43
100300,54.95497394789585,63.281811623246476,55.57995991983969,41.98253306613223,39.51241683366732,54.81264128256511,39.82759919839678,50.96383166332662,57.068873747495005,35.39554308617233,69.57001202404801,42.68442484969937,42.671030060120266,52.00353507014031,45.93013226452909,49.11294589178355,53.9538597194388,52.09628857715426,54.031975951903824,52.84182765531059,41.48841683366732,39.91992785571141,45.61559118236475,39.8053146292585,48.36442484969937,43
100400,54.67953507014029,63.83121442885767,54.50411222444887,44.249098196392815,41.3029018036072,53.868,40.03175150300599,51.51658517034067,55.33297795591183,37.833434869739456,70.5922324649299,41.481811623246436,41.912480961923855,50.883847695390756,45.84812825651305,45.268024048096194,53.018180360721466,52.044545090180335,51.93985571142284,51.78606813627252,42.33745090180362,38.67501402805614,44.33567134268535,39.7806492985972,48.944881763527036,43
100500,54.17607214428851,61.39359519038069,54.43197595190382,42.84205210420837,41.10617234468937,52.532689378757574,38.83961523046091,49.302164328657305,54.6059799599198,35.8257154308617,70.93183166332668,43.986909819639266,43.84569939879761,49.34625250501004,44.11810821643287,44.2890260521042,49.415751503006,51.54718236472947,54.175959919839705,49.92675751502998,40.853779559118244,36.2658997995992,45.376288577154284,38.62491382765527,48.43531062124246,43
100600,54.94207615230459,64.52539478957911,55.2067254509018,44.02383166332668,41.06842484969939,56.12615631262522,40.365130260521006,49.520905811623244,53.79884569138273,35.77599198396794,69.3098356713427,44.6752865731463,43.83183967935867,49.89884569138273,44.27361923847698,42.929450901803584,50.237346693386755,55.41751503006006,52.48153106212429,50.372392785571044,41.61939879759516,35.91726653306615,44.977539078156276,42.72174749498993,48.76513026052097,43
100700,54.77608016032065,62.061955911823595,50.32498597194381,43.474260521042105,40.817603206412834,53.86390380761525,39.862741482965895,46.00847294589177,54.87874148296593,38.863847695390746,69.63501402805619,44.49416432865729,43.711711422845696,48.53628056112213,45.64122645290583,41.72297394789576,48.32484168336675,54.27940681362726,48.79825250501005,50.769635270541016,40.859807615230466,35.061539078156315,45.73313026052101,40.47574348697397,48.94929859719438,43
100800,55.40579559118233,60.445450901803525,49.50238877755509,39.37587174348695,40.151663326653306,51.60225250501003,40.04768737474949,46.77330661322646,53.25397194388776,38.96134669338679,70.24651703406813,45.05949498997998,44.00258116232462,46.08677354709414,45.401547094188395,38.949587174348686,48.84920240480955,54.34864929859713,49.20769539078159,50.904488977955864,39.948368737474944,34.55566332665331,45.4385490981964,40.22120240480957,47.858420841683355,43
100900,55.54286172344682,57.98508216432858,48.7556072144289,40.22872144288577,38.13019639278555,51.881362725450856,39.11993587174344,48.17527855711425,52.56466533066127,37.15488577154311,69.05348296593178,43.343543086172325,43.48888977955911,48.04742284569132,43.4981883767535,39.27176753507015,47.00266933867731,50.60135470941877,48.766741482965955,52.26466533066125,39.24851302605214,34.982348697394784,44.6947014028056,39.58096993987973,48.299158316633275,43
101000,53.51858116232457,59.7256913827655,48.4575390781563,39.973611222444895,37.53665731462924,51.18200400801601,39.671831663326635,45.91903807615228,54.668392785571115,37.68674949899798,67.29879759519027,43.1707655310621,44.65799599198392,45.77207214428853,42.962621242484936,39.96143486973948,46.20873747494987,46.22580360721442,48.25913426853708,49.343631262524994,39.60907414829658,33.640657314629266,44.072184368737496,37.957827655310595,45.860745490981955,43
101100,55.21001202404807,58.22360721442877,48.025090180360706,40.106693386773536,39.46549098196393,51.78695791583166,38.82326252505006,48.01146292585167,54.96549899799597,35.79499799599197,68.13728256513025,43.05873346693382,44.00654108216429,42.72356713426849,40.6216192384769,39.60027254509016,47.64584368737473,51.23227254509014,46.8596713426853,49.88335070140272,37.67258517034069,32.99357915831664,42.29739478957915,37.785875751502985,42.614092184368744,43
101200,55.31571142284571,56.19013226452899,46.18369539078155,40.08027254509017,38.00278156312624,52.72184368737474,37.86628456913824,49.53878156312628,54.28631663326659,37.216128256513024,66.85265731462925,42.978869739478924,43.68167535070137,43.86887374749494,39.745130260521016,36.32505811623247,48.37342685370742,50.61410020040076,45.15888577154306,47.891406813627235,35.52229258517035,32.482581162324664,39.79978356713424,35.94832064128256,42.756905811623284,43
101300,52.70541082164328,54.13414028056109,44.616208416833665,40.76595591182361,36.70440080160318,54.40062525050102,35.84974749498999,53.73581563126251,53.12725450901801,35.15288176352705,67.46116232464931,40.743390781563136,42.72053707414828,44.577202404809576,42.133282565130266,37.44658917835674,46.05282565130261,46.919615230460906,44.16351102204408,45.72785571142283,34.221034068136284,31.90363927855712,40.76435270541084,37.226549098196394,43.63449298597193,43
101400,51.557979959919805,51.30222845691379,44.132472945891735,37.59226452905808,37.13742685370742,55.0520801603206,36.51452505010019,53.62864929859718,54.17240080160318,34.22429659318636,67.86776753507016,40.61907014028054,42.03337875751502,44.634869739478916,41.76741482965928,40.43960721442884,49.09155110220439,50.40640480961929,46.17991983967935,46.3164649298597,34.28184368737475,32.209026052104214,41.28155511022046,36.681482965931885,43.32085771543084,43
101500,52.64327054108214,47.70965130260519,44.23425250501002,33.211454909819615,34.51008416833671,51.52187575150299,36.99284168336675,51.676328657314606,53.73461322645289,34.100609218436894,62.33339478957908,41.861587174348706,42.43943086172344,43.53558316633268,42.19992785571145,40.45877354709418,48.11046893787572,50.765410821643215,44.74711823647293,44.96745490981957,33.89762725450901,31.436609218436896,37.05547895791583,34.240913827655326,42.71370741482964,43
101600,51.52921042084169,49.41106212424847,46.04488176352703,34.34529058116234,34.081218436873755,55.090140280561094,35.75397995991984,50.23341082164334,53.49430060120237,35.897899799599195,60.85773146292578,42.323871743486976,44.88717434869737,41.44789579158317,42.70753507014025,41.196529058116205,48.20048096192389,49.01163126252501,44.28336673346693,37.94606813627249,32.60032064128256,30.34347895791583,36.14081763527055,35.76572344689375,40.718693386773545,43
101700,48.37759519038072,49.66879358717439,44.4026693386773,34.95805210420837,34.47659318637273,53.54427254509015,35.00222044088173,48.90676553106215,54.38395190380755,35.404537074148294,59.492248496994,40.64651703406813,42.1229418837675,34.66698196392783,40.79774749498987,40.16954709418833,49.30044889779561,51.23432464929855,43.44908216432864,39.56791182364731,33.07408416833667,30.803142284569134,37.54419238476953,36.31513426853709,40.53690581162323,43
101800,46.428112224448924,50.1316152304609,45.12347895791579,35.787895791583196,33.96765531062124,51.9712785571142,36.41048496993987,47.90109018036076,54.21903006012021,36.20677354709418,57.242717434869824,38.90302204408818,36.91755511022041,34.378452905811585,42.18345490981965,41.108937875751515,48.79560721442889,50.957346693386704,42.297402805611206,40.14852104208418,32.588793587174344,31.826565130260533,41.066476953907845,37.200689378757495,38.91638476953905,43
101900,43.112008016032036,48.99733066132259,44.44635671342683,35.212825651302545,33.55063727454909,52.55036472945889,35.55717835671345,42.184352705410845,50.52844889779563,33.74180360721442,56.17587975951902,38.08703006012024,37.42115430861725,32.481442885771536,42.555246492985916,43.33920641282561,48.28487374749497,49.29918236472941,41.459735470941894,39.30523446893787,27.943006012024043,31.308561122244488,38.98937875751505,34.97403607214427,39.51588777555111,43
102000,44.0104849699399,46.683494989979884,41.49179158316632,33.4716633266533,34.706220440881744,47.24802404809618,36.57827655310621,45.464585170340676,51.05983967935869,33.89779559118232,56.69004408817643,38.130020040080176,41.70972344689376,34.7567374749499,34.826460921843704,40.625867735470976,47.21422044088173,45.08065731462925,46.37757915831662,36.85178356713427,25.902012024048087,31.128152304609205,40.30088176352705,35.19486973947896,39.274677354709404,43
102100,44.43546292585172,42.676921843687346,37.72572344689379,32.89664128256516,33.93041282565131,45.723326653306586,38.269995991983954,43.5374428857715,50.11603206412821,31.784112224448894,56.96468937875748,37.394132264529034,40.76160320641281,34.25006813627256,35.434805611222444,40.6461643286573,46.22560320641281,48.52378356713427,45.99154308617228,32.411254509018036,23.253699398797597,31.92836072144289,39.58980360721444,35.21612825651303,37.401923847695414,43
102200,41.219158316633255,37.30764729458915,34.7983887775551,31.547262525050083,34.44571543086169,47.463871743487005,35.442444889779566,42.46979559118234,47.731567134268566,29.84615631262524,55.10643687374748,38.0222765531062,36.85119038076152,32.1070220440882,37.857434869739485,39.017002004008,43.137547094188335,51.013707414829646,46.20509018036069,31.0153346693387,22.58438476953908,32.36581963927855,39.48199599198397,34.51247294589178,36.4618356713427,43
102300,42.965074148296544,37.74954709418838,33.19832464929862,31.6709098196393,33.555086172344694,47.60666933867733,34.27333066132264,45.45226452905805,48.33296993987974,28.477947895791587,56.69947094188378,39.180633266533064,39.59571142284569,34.415262525050075,39.55672945891781,36.74604408817634,42.04737474949901,50.78480961923847,44.61734669338673,33.40916232464927,24.11084569138277,31.138076152304613,40.29210420841683,35.43967935871743,37.04241282565132,43
102400,43.19729058116235,37.172192384769524,32.144673346693374,30.736609218436865,36.26890581162326,50.037779559118206,35.59074148296594,43.744841683366715,46.07349098196394,26.26705410821642,54.75373146292584,36.53802004008016,36.99616032064128,34.47203206412824,39.20066533066129,36.55281763527056,44.23062124248493,51.35537474949899,45.66802404809621,30.912024048096228,24.594917835671325,29.659759519038065,38.26351102204406,32.916969939879785,36.772056112224426,43
102500,42.54380761523046,33.35486172344691,28.35322645290579,30.30525851703406,35.59518236472943,50.398645290581165,34.75508617234468,46.14717434869736,47.209787575150266,25.580609218436877,55.488104208416765,35.99830861723442,37.860008016032104,34.29523046092186,39.53471743486972,35.115855711422846,40.21935070140281,50.53379559118234,45.19820440881759,36.46742284569139,26.26024849699398,30.253563126252526,38.77920641282569,31.688681362725436,35.202108216432826,43
102600,45.716176352705354,37.61559118236472,32.04977154308618,30.54925851703407,34.494773547094155,51.39748296593182,36.47301803607214,46.2813226452905,46.5521122244489,27.63256112224448,56.14412024048095,35.14541883767535,39.7372024048096,40.583679358717404,42.031246492985936,32.353723446893795,36.066557114228445,46.53453306613229,45.207470941883756,39.20012024048099,26.55970340681362,30.38728657314631,40.595198396793556,32.6491382765531,34.17519839679355,43
102700,46.618645290581185,37.17153507014027,32.67322645290584,30.18717434869737,33.37724248496992,48.82296593186376,37.97709819639277,44.88932264529053,43.51540681362724,26.965114228456915,54.699671342685384,32.52569138276557,39.154060120240494,39.26662925851703,42.98564328657312,32.70848096192383,36.68764729458914,45.99773146292582,45.50572344689377,38.76328657314627,26.962148296593185,30.846044088176367,40.44982765531066,31.68281362725453,34.66912224448901,43
102800,45.305106212424846,35.97683366733467,29.21232865731465,30.163078156312615,31.464160320641255,49.26480961923842,37.8368016032064,43.148480961923816,44.78098597194389,27.893771543086174,55.778348697394875,31.031567134268524,38.417779559118216,35.68839278557111,41.98474549098193,32.192777555110226,36.08016833667337,43.92549098196391,46.08589178356712,39.32981963927853,28.899911823647308,31.192368737474943,41.77064529058114,31.719743486973925,33.76968336673345,43
102900,44.600368737474916,33.95103006012025,27.92825651302605,30.638757515030075,30.63991182364729,46.62392785571143,37.213018036072135,41.41941482965933,45.6095470941884,28.148705410821627,56.203783567134195,32.45349899799597,37.028569138276545,34.07163126252503,44.63753907815628,32.90658917835669,37.653130260520996,42.147078156312574,47.741194388777565,40.677250501002014,29.013707414829668,31.079535070140285,41.6510380761523,31.55754709418838,31.425579158316655,43
103000,44.317739478957876,33.12137875751499,27.627927855711423,31.62456112224448,30.702220440881778,44.769050100200445,37.34516232464928,41.99239278557115,46.15500601202399,28.47725050100202,54.562092184368694,34.079486973947894,42.07503006012024,35.858565130260544,44.60817635270538,32.44009619238477,37.50831262525048,42.24788777555103,47.52943486973947,41.90522645290581,29.089330661322645,30.391599198396797,41.486533066132246,32.51612825651302,31.2054108216433,43
103100,44.865490981963944,33.90794388777556,26.820160320641257,31.587887775551117,34.768689378757536,46.86126653306606,37.28191583166328,44.218773547094166,43.956392785571126,27.645883767535054,54.88833667334667,33.70541082164327,42.09385971943889,36.574597194388765,43.4067334669338,32.29319438877755,39.388128256513,41.75215230460919,47.34326252505006,40.610492985971945,29.997987975951897,30.668120240480956,41.283294589178325,31.946717434869733,32.127462925851745,43
103200,45.69976753507014,33.52085771543087,26.94634068136273,31.15333867735473,34.29244889779557,45.941579158316586,37.10794388777549,43.963398797595154,45.56137074148293,27.03503006012023,55.46619639278554,32.65167935871743,42.92697394789581,34.26245290581159,45.49806813627249,32.88985170340681,39.35490981963929,43.69151102204405,48.151847695390714,43.673627254508986,29.848609218436902,31.65305811623248,42.378981963927856,32.712529058116225,33.95413226452906,43
103300,45.24123446893782,33.0030140280561,28.132344689378762,31.748777555110244,35.004593186372766,46.68068937875747,37.57477354709411,44.10925050100202,47.096977955911754,27.134332665330632,57.3359038076152,33.83045290581161,44.56653306613221,37.077811623246454,45.65708216432852,34.10674148296591,41.447086172344626,41.17791583166328,49.08121042084162,44.44363126252502,29.76694989979959,31.411807615230476,41.72193186372746,32.50853707414831,32.56423246492988,43
103400,45.71822044088171,35.29372344689379,27.568408817635294,32.085579158316655,35.50637274549099,47.37190380761519,37.110517034068096,42.6010100200401,46.569130260521014,28.78408817635269,56.172953907815575,34.12967535070137,42.92538677354707,35.199414829659304,47.258845691382696,33.06311022044092,39.55858917835666,41.148440881763435,49.21708216432859,43.699230460921754,29.01796392785573,30.596961923847733,40.92186773547091,31.348673346693396,33.67240881763526,43
100200,57.86480961923849,35.78733466933867,40.43131062124245,40.3874709418837,38.19882965931866,53.361827655310584,34.92567535070138,54.71959118236471,49.387094188376686,67.31036472945888,47.57214428857711,41.96755911823645,43.50707014028055,41.2040961923847,37.47216032064129,48.391254509018026,46.19445290581158,46.18901002004005,50.086420841683406,64.11858116232459,46.90340681362723,51.05347494989979,50.49793987975951,45.06454509018036,50.56189979959919,44
100300,56.66724649298597,35.63292184368738,36.48573146292587,39.432456913827636,37.85935070140279,56.100408817635255,35.15852505010022,54.78086573146292,50.00806412825648,65.86844088176358,46.279438877755545,41.56571543086171,44.21360320641282,41.598284569138244,36.798861723446905,49.75955110220442,43.07648096192383,49.08060921843687,46.326781563126275,63.96602805611218,46.03389178356722,53.454525050100166,50.053547094188396,44.71601603206415,48.872112224448855,44
100400,56.27595190380761,38.911879759519,36.15790781563126,40.660392785571155,38.77768336673345,51.95749098196397,33.85970340681365,52.61589579158312,46.11729058116235,65.27243286573142,43.25291382765531,41.58962725450902,41.066917835671354,38.639286573146315,37.142973947895776,52.94180360721435,41.99564729458915,48.50921843687371,44.66584368737474,64.4778116232465,45.34534669338679,53.476312625250486,48.322180360721454,45.21202404809617,48.329386773547064,44
100500,57.35058116232465,37.390004008016014,36.08042484969938,39.97214428857715,37.22223647294591,52.133995991983944,34.03644889779559,53.16303807615231,49.76581162324649,64.42084969939884,43.311567134268564,40.927639278557116,41.707406813627294,39.12755110220438,36.71576753507013,51.675631262525,40.67367535070142,46.91575150300606,44.50777555110221,62.98087374749497,41.131366733466855,53.35874949899796,48.75177555110222,45.146653306613246,46.42774348697392,44
100600,57.083959919839636,39.27985571142286,38.49536673346691,39.808008016032055,39.953466933867716,52.943086172344735,29.916945891783566,51.22755911823652,47.28560320641283,60.358973947895755,42.728625250501,41.282460921843665,42.21247294589177,39.43931062124246,35.277763527054134,53.07842885771542,42.46566733466935,47.249747494989926,43.934188376753504,64.78740681362729,41.78874549098198,54.28271743486966,48.04831262525048,45.1230861723447,49.31814829659319,44
100700,53.71649699398791,38.791679358717396,38.805723446893744,41.93573547094187,38.87684168336668,52.897146292585184,29.242557114228468,49.98480961923848,46.19543086172345,61.109002004007955,40.36872144288576,39.71106212424849,39.8982605210421,40.02779158316631,37.43321843687373,50.58715831663323,44.32547494989979,46.06751903807618,45.341122244488936,63.52276553106221,44.26843286573142,53.719743486974004,46.92730260521038,44.86643687374751,49.989162324649264,44
