100300,50,58,49,63,51,60,56,54,50,52,43,45,9,60,57,55,52,50,42,58,58,41,49,38,45,62
100400,49,57,56,50,45,36,38,43,48,44,48,48,14,49,41,52,61,47,47,27,58,34,32,43,48,62
100500,45,63,58,48,45,53,38,39,49,51,56,48,14,47,43,54,53,58,52,47,48,52,42,49,54,62
100600,41,50,47,48,43,40,40,44,56,43,52,41,11,36,49,51,45,48,55,37,49,52,62,58,59,62
100700,37,43,47,53,37,36,57,53,41,53,56,45,15,43,40,46,40,49,43,47,35,58,45,62,55,62
100800,45,67,63,53,40,54,49,52,50,53,67,48,7,57,67,58,35,40,57,50,42,50,49,39,44,62
100900,66,51,49,38,57,53,51,52,45,45,52,42,8,33,37,43,55,47,41,48,38,45,39,46,38,62
101000,43,55,55,49,36,40,50,49,34,42,45,45,7,35,38,52,47,46,45,73,60,58,38,59,41,62
101100,43,50,51,50,53,51,62,48,39,61,63,61,11,46,45,51,42,45,46,49,56,50,43,42,57,62
101200,35,50,50,45,37,47,49,34,51,43,48,47,7,54,56,40,58,48,39,88,44,41,53,49,67,62
101300,39,57,41,44,44,40,38,46,50,47,33,42,12,39,56,44,48,54,51,41,50,45,49,60,53,62
101400,52,51,44,53,44,39,38,44,40,41,27,43,11,44,60,44,47,52,43,49,62,62,50,63,46,62
101500,54,45,59,51,57,41,45,48,34,58,59,52,10,43,59,41,53,66,45,48,57,45,52,51,56,62
101600,56,54,51,60,43,41,42,57,59,56,63,65,15,50,46,47,56,55,65,80,65,56,44,60,48,62
101700,47,46,53,60,64,51,41,41,39,38,53,60,7,49,38,43,50,49,54,39,38,47,41,42,53,62
101800,51,66,39,50,56,56,62,37,60,48,55,43,6,43,56,46,62,45,45,47,45,52,63,57,58,62
101900,44,46,44,61,53,53,54,63,53,58,45,45,10,56,61,43,40,60,54,56,53,52,47,45,41,62
102000,40,41,46,48,45,31,44,42,48,55,52,39,16,41,35,40,53,50,36,49,39,53,56,39,51,62
102100,63,43,54,50,54,41,48,44,45,53,49,46,8,53,41,57,44,50,58,64,63,65,61,49,35,62
102200,59,46,40,41,46,32,54,56,59,45,36,59,6,44,58,41,40,45,44,53,46,50,39,38,55,62
102300,67,52,48,49,40,34,52,46,55,50,49,55,16,60,44,49,38,52,47,43,44,52,47,58,47,62
102400,52,63,49,53,50,56,49,42,42,55,51,58,16,52,38,45,30,50,51,44,47,49,56,55,49,62
102500,3,4,0,3,5,4,3,9,4,5,0,2,2,2,3,7,3,9,8,13,13,21,8,4,12,62
102600,5,6,5,3,9,4,5,3,5,5,4,2,0,4,3,3,1,5,7,4,7,0,5,6,1,62
102700,24,2,6,4,7,5,6,8,10,3,5,10,2,3,5,16,4,6,4,7,3,5,5,3,7,62
102800,19,12,7,8,13,4,13,10,7,10,12,12,3,11,10,5,7,5,10,3,12,6,18,19,7,62
102900,16,12,7,7,9,15,15,13,14,13,17,8,3,14,16,7,15,13,8,15,16,15,12,10,14,62
103000,21,18,22,13,16,22,18,21,19,12,17,20,3,19,17,11,14,16,15,17,20,19,19,17,23,62
103100,15,26,14,22,17,22,37,23,36,27,26,20,10,31,21,24,26,23,26,25,30,24,22,18,31,62
103200,28,35,49,55,36,29,31,30,38,49,30,36,16,45,45,39,47,42,44,36,35,33,38,36,34,62
103300,47,45,40,64,43,50,49,48,46,43,55,59,12,53,52,48,40,50,60,42,62,50,57,55,64,62
103400,69,56,62,72,65,57,58,83,84,52,69,71,19,61,61,71,61,69,59,62,80,59,73,67,58,62
100200,34,41,59,65,54,47,54,55,39,47,46,47,13,45,47,49,49,40,59,55,60,66,43,40,44,63
100300,46,43,47,56,54,55,43,67,51,29,45,65,13,42,46,70,57,53,52,41,50,52,41,42,42,63
100400,57,58,49,63,56,46,32,60,35,44,50,39,11,45,39,44,46,41,49,45,44,36,35,39,51,63
100500,54,40,50,56,65,51,43,48,29,36,44,41,12,56,50,49,50,62,48,45,40,47,58,54,46,63
100600,56,44,40,59,39,44,54,61,34,36,50,48,10,35,48,55,63,62,49,53,43,56,51,58,48,63
100700,44,38,37,48,66,21,41,44,41,43,41,41,16,37,33,60,42,58,50,53,44,49,52,66,41,63
100800,53,43,40,79,42,39,41,38,46,60,49,39,14,42,29,49,45,49,40,66,35,51,38,45,34,63
100900,53,59,52,58,60,46,63,40,55,47,47,52,15,62,42,47,43,65,53,40,67,61,52,63,51,63
101000,49,42,48,43,39,40,41,63,44,38,45,54,8,47,49,48,63,48,61,46,45,51,49,49,40,63
101100,46,53,48,59,42,66,58,43,64,53,55,53,9,38,35,45,47,46,53,55,45,46,41,49,56,63
101200,33,55,42,40,32,51,38,32,58,43,51,46,7,51,24,39,39,41,47,44,43,52,42,55,40,63
101300,45,40,39,57,44,47,37,34,40,34,40,31,8,30,42,43,41,60,41,35,46,41,47,36,51,63
101400,58,42,48,51,31,41,45,55,56,46,50,44,13,61,46,48,36,47,54,38,39,36,48,44,42,63
101500,35,38,36,41,47,54,44,52,50,37,48,48,10,46,43,56,39,56,52,40,45,41,45,42,41,63
101600,52,52,53,48,55,45,46,44,35,35,58,51,8,37,51,45,40,39,41,47,42,39,54,44,55,63
101700,33,40,44,46,49,37,60,35,42,37,42,49,8,47,48,48,59,60,43,52,51,45,48,55,47,63
101800,63,49,59,46,46,56,58,47,46,58,47,44,7,49,50,48,59,67,65,52,47,50,58,46,42,63
101900,50,50,64,70,42,44,45,33,38,46,49,45,8,52,48,52,53,39,35,41,46,41,42,26,44,63
102000,61,54,46,43,51,50,46,47,44,50,48,40,15,48,49,44,52,42,58,64,59,51,66,57,56,63
102100,48,54,50,36,53,46,58,47,49,59,47,38,14,44,48,60,56,48,53,50,56,56,49,47,48,63
102200,38,48,43,42,46,56,41,47,46,48,47,38,15,52,37,55,53,54,61,53,62,55,42,42,38,63
102300,48,37,54,46,44,59,56,36,54,40,41,41,6,58,47,46,51,52,47,61,59,60,44,47,50,63
102400,49,40,48,49,44,57,52,51,46,48,43,51,9,43,52,49,39,48,47,49,69,60,55,44,50,63
102500,4,14,8,5,13,4,11,6,3,2,4,6,1,10,14,11,22,10,8,4,5,6,4,5,7,63
102600,7,2,2,2,9,5,3,7,8,2,4,2,3,8,6,4,4,3,4,7,7,4,1,5,3,63
102700,10,7,9,7,7,4,8,2,13,10,5,7,2,10,10,6,7,13,6,7,14,7,6,6,10,63
102800,14,7,11,5,10,11,7,9,10,11,10,5,1,10,7,6,6,8,8,7,7,7,11,10,11,63
102900,13,12,9,11,11,11,18,18,29,14,31,20,5,20,11,12,15,11,11,14,15,8,9,8,15,63
103000,12,10,17,20,15,14,20,18,9,23,20,11,6,19,15,13,16,17,16,27,10,18,21,17,18,63
103100,26,33,26,28,19,24,27,27,30,33,25,13,11,25,31,24,28,25,27,22,32,28,29,24,24,63
103200,45,32,42,20,42,35,34,44,28,38,42,31,10,28,38,22,30,39,29,41,45,28,35,29,35,63
103300,45,50,66,48,35,48,50,45,61,52,63,43,9,42,50,45,54,56,37,39,57,37,54,39,48,63
103400,79,80,64,64,85,74,75,72,61,64,88,81,15,72,57,64,77,88,51,72,78,65,78,58,70,63
100200,42,39,58,51,54,36,37,49,42,50,47,53,21,50,43,51,52,45,52,33,64,50,41,37,36,64
100300,52,58,58,66,39,38,53,50,50,53,68,45,14,54,55,56,46,40,59,40,42,47,47,52,52,64
100400,43,55,66,53,36,44,44,61,53,68,65,43,9,55,50,44,47,43,39,34,55,38,53,42,34,64
100500,42,45,43,41,53,43,42,52,45,46,52,51,11,42,45,54,42,59,47,46,49,41,35,38,45,64
100600,54,38,42,43,52,45,41,35,35,46,49,44,13,55,41,54,42,56,60,47,50,54,45,51,52,64
100700,49,53,58,46,49,53,38,56,41,52,56,53,19,45,31,49,43,55,51,53,63,52,59,62,62,64
100800,40,47,47,42,45,42,44,40,61,57,61,58,5,50,36,51,38,55,59,49,50,39,41,44,49,64
100900,40,51,43,64,52,37,39,52,70,57,52,48,6,60,54,45,49,47,56,66,59,67,52,50,50,64
101000,42,50,34,54,38,48,47,61,66,54,52,52,14,58,52,55,53,60,68,58,61,51,71,46,50,64
101100,45,51,47,48,54,40,45,48,37,39,43,52,6,44,51,34,43,34,35,37,38,47,48,47,47,64
101200,45,49,50,36,49,49,47,44,62,65,54,41,5,51,44,40,48,57,42,54,46,59,46,52,54,64
101300,62,39,43,48,49,37,41,44,57,50,40,46,13,47,59,60,50,49,49,53,56,50,46,40,38,64
101400,47,39,34,57,53,49,46,62,53,51,43,41,12,39,40,46,58,53,43,56,63,50,55,33,53,64
101500,47,47,55,60,31,33,37,41,23,45,32,39,4,40,42,43,45,43,36,36,46,52,50,46,34,64
101600,39,47,55,49,40,44,40,49,62,73,49,41,17,42,61,49,36,55,37,43,56,49,39,50,55,64
101700,60,60,58,46,46,51,56,51,51,58,48,54,13,48,52,48,55,45,40,41,41,52,55,49,60,64
101800,52,50,40,42,35,42,27,42,34,43,50,44,13,44,54,52,57,64,49,39,48,42,46,33,41,64
101900,42,47,50,60,43,45,46,61,54,57,34,46,10,40,47,36,39,57,60,51,53,46,42,52,53,64
102000,45,53,46,51,39,27,51,40,58,43,45,48,11,36,45,51,51,38,50,50,48,44,56,55,40,64
102100,59,57,48,55,48,44,69,38,75,36,31,38,13,45,41,52,56,34,38,40,47,48,60,41,49,64
102200,46,38,32,34,50,38,43,43,45,39,43,50,11,44,34,47,38,39,38,41,51,40,47,49,57,64
102300,50,38,49,49,37,47,40,52,51,44,53,47,12,44,49,43,31,47,46,38,53,69,59,42,60,64
102400,52,37,49,44,45,52,65,46,60,53,42,43,10,41,40,46,43,48,51,47,51,43,43,41,54,64
102500,2,2,4,4,0,3,2,1,3,2,2,1,0,3,1,3,3,8,12,6,7,0,4,4,2,64
102600,7,2,2,4,5,3,3,5,5,3,7,3,0,5,4,7,4,6,9,5,3,4,3,5,3,64
102700,4,4,2,4,5,2,5,5,1,6,7,3,2,7,5,8,7,10,13,6,5,4,5,10,9,64
102800,9,11,9,9,16,10,11,14,9,8,5,12,1,5,8,6,9,12,15,7,17,11,11,9,13,64
102900,7,14,19,14,13,12,16,16,13,11,16,14,3,9,9,9,16,11,11,12,15,18,16,17,8,64
103000,18,22,17,26,16,14,20,19,19,17,19,24,3,19,22,18,18,19,19,19,21,23,37,23,18,64
103100,16,26,31,25,21,27,32,32,21,32,32,31,9,31,30,22,27,16,28,29,28,26,29,23,24,64
103200,33,35,37,33,39,45,42,36,37,50,32,29,7,62,57,43,33,38,42,30,48,43,52,47,56,64
103300,46,45,53,50,35,57,50,48,46,54,46,43,9,71,49,51,60,52,56,55,45,40,53,43,57,64
103400,67,67,75,65,54,74,63,58,64,80,63,71,13,59,63,54,59,74,63,58,61,66,68,52,59,64
100200,49,43,46,44,44,44,37,50,57,50,49,56,14,48,42,62,57,51,53,67,57,48,37,42,43,65
100300,32,61,46,50,38,46,37,49,46,51,40,43,14,39,55,35,50,45,42,47,45,41,39,51,50,65
100400,49,41,45,46,49,32,54,40,57,54,47,38,14,45,46,55,46,43,32,42,44,44,42,54,40,65
100500,45,60,49,62,35,55,58,53,62,42,65,47,15,61,57,47,44,74,75,60,58,51,61,47,46,65
100600,57,67,51,59,45,43,58,30,47,43,63,53,12,63,55,45,38,48,54,51,46,42,49,35,54,65
100700,57,73,57,55,64,65,35,36,54,45,52,46,16,46,51,45,48,39,37,35,49,61,55,53,42,65
100800,41,45,46,39,42,56,48,42,36,48,46,47,13,54,54,35,49,50,46,46,47,55,52,42,40,65
100900,52,44,42,42,42,69,48,44,54,75,50,53,10,49,48,43,53,49,62,56,48,39,48,43,37,65
101000,43,54,65,50,37,25,52,51,50,52,44,31,18,60,41,44,46,46,44,40,35,32,33,38,40,65
101100,37,64,42,46,39,40,47,51,49,41,39,60,16,42,49,46,46,59,43,52,53,52,42,51,40,65
101200,40,47,43,45,44,45,67,53,31,51,43,44,9,59,55,53,57,55,51,42,46,49,50,28,55,65
101300,48,69,66,46,47,46,56,60,31,49,41,44,8,61,50,46,59,39,61,46,45,51,62,35,55,65
101400,53,35,62,50,40,42,48,44,39,48,49,54,7,52,46,42,54,49,36,50,40,50,49,47,48,65
101500,45,56,47,45,35,46,44,47,43,55,38,58,7,50,49,48,49,38,61,52,34,50,46,47,38,65
101600,41,63,58,37,41,50,43,48,46,40,40,42,8,44,51,54,51,53,51,42,50,61,54,59,49,65
101700,51,41,56,61,43,43,48,50,39,67,43,45,12,45,55,74,46,47,55,67,47,46,53,45,52,65
101800,53,62,48,43,53,40,41,45,43,49,35,48,13,49,38,48,48,31,40,43,52,56,47,41,63,65
101900,44,45,53,42,57,57,49,54,65,62,60,53,18,43,63,72,69,41,64,51,55,47,53,50,62,65
102000,38,61,60,47,43,40,65,50,72,50,43,48,8,47,57,50,46,56,57,65,40,57,44,51,54,65
102100,46,57,56,70,43,48,52,59,53,61,48,52,13,56,40,43,57,50,62,56,51,47,48,47,63,65
102200,51,43,46,58,46,39,55,44,52,40,37,44,13,37,42,31,34,32,54,39,45,51,45,40,43,65
102300,44,50,37,61,47,38,40,46,42,45,48,56,13,42,42,46,39,36,44,42,48,53,30,51,49,65
102400,41,47,47,52,41,59,37,49,63,51,53,39,15,48,49,46,41,33,50,42,45,40,47,44,55,65
102500,2,8,5,3,5,2,2,6,2,2,3,4,2,0,4,4,2,4,3,4,8,2,1,3,6,65
102600,10,2,4,8,5,6,16,5,3,6,2,4,2,8,0,6,9,4,1,8,10,12,11,11,15,65
102700,6,9,25,11,8,17,8,8,2,4,2,4,3,7,3,11,5,9,2,4,5,5,5,7,3,65
102800,11,7,6,10,8,12,10,4,5,10,12,6,1,8,7,2,8,9,8,4,8,14,7,11,4,65
102900,12,13,9,16,10,11,7,16,9,13,6,9,6,12,15,15,10,15,15,12,14,13,15,16,18,65
103000,24,17,25,11,12,19,18,17,18,21,25,19,4,10,16,16,20,15,25,30,13,17,16,14,20,65
103100,24,19,26,28,28,19,30,21,28,26,26,28,6,23,24,25,22,20,28,35,22,21,27,26,36,65
103200,63,40,32,31,29,35,43,42,39,30,33,43,8,46,36,45,32,42,51,40,37,29,40,34,51,65
103300,61,57,47,49,57,62,58,51,50,49,59,59,10,63,52,44,48,48,38,38,43,33,44,42,40,65
103400,69,64,64,79,62,65,88,73,68,58,77,66,17,60,67,69,52,97,61,67,62,68,46,72,67,65
100200,50,61,40,57,49,53,49,37,64,51,43,34,14,45,37,51,48,32,50,46,60,45,48,43,39,66
100300,56,62,62,55,54,61,37,43,49,55,47,49,11,37,46,41,33,42,52,43,56,47,50,53,44,66
100400,50,51,63,59,62,60,47,54,45,48,43,52,6,42,56,52,40,38,44,51,53,42,40,52,52,66
100500,55,40,40,54,70,83,36,49,43,34,30,47,7,57,46,38,64,46,46,50,60,61,42,52,43,66
100600,56,46,50,55,49,48,59,48,44,51,48,53,13,57,53,60,51,58,49,51,35,47,44,49,40,66
100700,39,49,60,55,56,43,37,37,41,41,48,33,8,52,46,39,48,75,40,50,50,52,55,49,44,66
100800,42,42,52,51,48,44,44,49,58,46,56,59,16,31,39,54,44,56,52,38,45,59,46,58,52,66
100900,36,51,55,49,50,55,46,45,42,42,54,51,17,41,54,42,47,50,56,41,55,50,62,61,76,66
101000,37,60,48,48,53,51,61,50,56,57,63,60,10,52,63,42,36,58,52,54,57,52,51,52,42,66
101100,47,47,37,51,41,59,52,40,43,56,54,48,8,55,62,49,46,50,42,31,33,44,41,62,56,66
101200,32,44,37,45,46,45,43,44,53,41,36,30,15,56,62,44,47,48,43,39,49,44,47,39,66,66
101300,44,51,43,59,67,65,53,42,54,54,47,40,10,51,55,63,57,37,44,46,41,51,34,42,46,66
101400,38,40,43,56,49,60,48,51,60,43,46,44,11,36,54,48,52,44,61,44,44,54,48,41,46,66
101500,32,51,51,43,43,56,60,64,32,45,47,37,14,53,43,42,57,48,48,55,57,46,57,51,45,66
101600,54,50,43,57,52,51,46,42,58,35,47,46,13,36,45,41,58,46,50,35,43,49,42,45,39,66
101700,56,50,49,49,59,61,53,44,48,41,33,32,17,48,39,53,52,36,35,37,50,55,47,50,27,66
101800,43,54,49,52,57,49,60,54,53,47,58,38,16,39,49,60,42,58,69,48,46,42,61,40,48,66
101900,66,54,45,61,42,53,53,44,52,41,43,39,14,54,38,46,43,37,40,35,42,47,54,40,49,66
102000,36,60,44,43,60,61,46,32,60,44,45,44,16,39,50,43,51,36,68,52,39,47,65,51,64,66
102100,50,60,49,50,50,43,49,51,45,62,56,51,21,71,51,54,60,50,78,51,42,42,57,48,51,66
102200,45,55,49,54,43,64,38,59,41,35,32,52,11,46,48,52,55,54,51,50,49,53,46,46,49,66
102300,56,43,48,57,62,44,33,49,44,40,44,50,9,42,53,49,59,57,56,60,68,46,59,62,64,66
102400,39,45,49,59,53,39,34,42,56,32,47,57,9,48,46,43,52,47,42,47,45,58,59,50,42,66
102500,5,6,4,1,2,1,1,6,5,1,5,6,1,4,6,11,7,6,6,8,2,6,2,4,8,66
102600,14,17,6,6,8,6,15,7,10,3,4,5,0,1,2,9,6,17,5,3,6,1,6,5,4,66
102700,4,5,6,1,6,3,4,7,4,4,7,5,1,7,5,5,4,7,4,6,4,8,5,5,3,66
102800,10,11,7,9,8,4,7,5,14,7,8,14,3,10,10,10,9,11,10,11,8,10,11,8,5,66
102900,17,20,15,12,12,9,10,14,13,10,18,13,5,13,7,14,16,27,14,12,9,9,19,14,16,66
103000,32,27,27,38,25,19,22,9,23,19,15,19,7,21,14,17,16,23,25,15,21,14,16,18,24,66
103100,22,30,33,41,20,24,18,30,26,21,37,34,4,26,20,31,31,24,26,28,23,22,29,25,31,66
103200,47,49,42,42,42,26,47,43,40,39,49,43,8,42,36,50,35,46,45,39,32,54,33,43,32,66
103300,53,54,57,46,50,53,60,53,37,35,60,44,7,41,51,55,56,64,46,44,39,61,41,55,63,66
103400,77,60,71,59,73,64,77,51,59,62,70,64,16,68,75,71,88,90,55,71,65,95,69,80,75,66
100200,50,55,45,45,36,42,40,50,53,54,55,39,8,45,44,31,43,50,51,44,44,46,38,49,42,67
100300,49,49,52,45,43,57,43,51,60,53,41,36,9,39,36,38,41,34,56,37,51,51,45,47,44,67
100400,40,62,41,43,60,68,55,53,56,53,37,56,11,44,57,47,44,51,52,42,47,55,50,45,42,67
100500,49,59,56,52,49,60,63,44,32,46,42,35,8,41,50,51,49,41,53,52,38,43,55,59,45,67
100600,47,52,45,52,45,58,55,51,31,52,51,45,10,36,55,49,63,42,52,32,54,43,41,59,48,67
100700,47,50,40,41,57,44,40,37,46,32,30,39,8,45,41,43,43,38,44,42,36,31,33,35,42,67
100800,45,50,49,51,45,46,39,30,36,38,47,40,14,32,34,35,39,28,47,42,38,52,42,44,34,67
100900,47,58,40,47,41,53,38,38,34,54,41,41,11,42,56,63,48,52,37,40,25,43,42,37,38,67
101000,52,52,45,39,45,53,45,37,46,47,46,34,8,36,58,45,40,51,42,58,51,47,53,40,49,67
101100,60,44,67,39,55,37,43,54,46,44,39,42,15,55,59,56,31,61,55,49,49,49,31,53,50,67
101200,51,58,58,35,34,38,31,55,46,42,46,37,16,43,51,44,36,44,46,47,49,48,46,49,51,67
101300,57,49,52,51,44,47,47,35,40,48,52,37,5,49,51,39,44,49,47,52,51,55,38,53,52,67
101400,51,53,72,53,58,56,46,60,48,54,64,47,15,50,45,68,52,41,32,47,49,70,56,53,44,67
101500,40,63,58,48,31,49,52,32,55,51,39,45,17,40,38,54,50,48,48,50,40,55,51,42,43,67
101600,61,50,52,42,47,46,53,40,45,58,49,40,13,48,44,59,50,57,56,47,63,52,50,58,38,67
101700,40,47,55,50,37,39,42,38,36,39,63,40,11,41,53,41,46,35,61,63,57,70,50,40,28,67
101800,69,47,55,52,33,42,38,43,46,52,51,54,13,48,54,52,44,36,56,56,46,66,42,48,54,67
101900,56,55,66,37,46,33,67,61,41,56,45,45,11,45,52,46,50,63,54,57,58,58,65,67,49,67
102000,31,46,49,30,44,43,44,44,41,55,40,35,12,37,37,51,48,48,44,32,41,39,48,57,50,67
102100,56,45,35,43,55,54,41,43,42,49,57,52,12,59,44,57,62,45,49,44,40,44,49,69,61,67
102200,44,53,38,55,67,48,65,53,52,42,57,55,5,47,63,50,45,45,44,36,33,35,59,57,52,67
102300,50,33,54,52,63,47,47,54,61,43,59,37,13,51,38,45,34,41,58,51,43,60,51,62,45,67
102400,51,46,44,42,53,23,55,51,32,44,46,47,8,45,34,31,47,45,63,29,40,57,54,51,50,67
102500,11,9,8,7,4,5,2,4,3,4,3,6,0,5,15,7,4,4,2,6,3,1,3,9,4,67
102600,7,2,4,4,2,3,2,3,5,4,6,3,0,8,5,10,4,3,2,4,9,5,15,12,5,67
102700,8,7,2,5,5,3,4,10,14,7,3,7,0,3,3,3,5,6,8,9,20,4,6,13,12,67
102800,10,13,21,19,17,9,6,12,23,5,21,12,1,7,6,16,12,5,11,2,7,8,7,4,4,67
102900,15,14,19,16,15,19,19,18,15,11,9,8,0,15,15,17,10,11,22,22,12,10,19,19,15,67
103000,18,18,17,21,11,14,27,29,14,24,27,20,7,24,19,11,21,16,12,22,19,17,15,21,16,67
103100,23,35,16,26,25,20,31,24,31,32,21,21,4,30,24,20,19,18,22,27,51,20,46,29,27,67
103200,30,33,60,41,29,34,39,32,49,34,47,40,9,48,35,44,43,35,42,36,51,33,40,27,29,67
103300,58,55,46,42,44,48,52,61,48,49,50,54,14,47,58,40,39,52,67,67,43,54,54,56,58,67
103400,79,67,55,58,61,54,69,55,57,72,82,57,15,62,62,67,57,69,67,68,55,67,82,74,79,67
100200,45,56,46,49,61,51,57,66,39,36,52,41,4,45,35,41,44,35,42,57,42,51,48,42,46,68
100300,41,44,62,44,52,43,42,37,43,39,41,56,11,28,60,65,42,47,53,52,59,67,51,46,74,68
100400,42,64,55,50,61,54,48,47,50,39,45,35,8,42,42,43,41,35,30,43,54,56,45,54,49,68
100500,44,62,67,57,37,50,59,52,48,41,48,59,16,40,51,55,48,44,51,45,36,55,50,43,45,68
100600,39,49,52,46,49,44,53,46,50,65,42,53,15,45,47,47,50,36,46,46,49,41,42,37,40,68
100700,57,34,48,39,42,57,73,47,49,56,47,55,12,53,54,51,50,67,39,59,36,44,52,37,52,68
100800,48,59,52,50,55,69,47,52,51,59,47,59,8,39,41,39,40,37,49,43,51,50,58,52,43,68
100900,52,49,42,40,41,48,34,52,51,58,47,44,12,48,48,47,51,55,49,57,57,51,61,59,55,68
101000,51,59,58,57,43,41,52,43,45,49,44,46,14,37,49,54,44,41,41,57,39,44,59,54,37,68
101100,45,44,65,56,66,39,48,62,40,48,41,38,14,65,53,47,47,42,51,67,55,35,46,44,41,68
101200,46,39,55,54,45,43,45,49,35,28,47,42,15,51,45,43,46,45,42,51,39,46,58,47,48,68
101300,43,38,32,51,44,49,42,45,40,34,36,31,9,37,48,35,30,43,50,38,36,35,60,53,40,68
101400,38,38,51,45,53,47,59,31,39,58,42,54,9,46,46,53,48,49,51,44,41,40,58,46,39,68
101500,48,38,43,56,56,50,52,58,41,57,46,44,9,35,47,35,38,45,58,51,35,50,41,42,45,68
101600,51,42,49,30,42,37,55,47,50,40,49,41,12,50,57,45,33,46,35,44,40,39,46,37,46,68
101700,36,44,44,46,41,40,49,59,38,42,37,51,10,41,54,50,55,45,54,56,58,56,60,58,57,68
101800,36,42,51,60,54,47,46,58,49,48,58,52,12,50,52,43,46,62,50,39,59,45,43,49,48,68
101900,39,47,40,47,55,50,46,55,32,49,38,43,9,47,54,48,53,58,30,44,47,50,48,40,55,68
102000,50,47,55,53,42,46,53,40,44,29,47,42,13,57,67,58,50,49,54,47,45,45,66,41,48,68
102100,53,46,38,57,43,56,58,64,50,43,41,41,11,46,50,48,54,46,39,46,45,46,68,59,57,68
102200,60,45,56,48,67,54,47,51,56,47,36,71,21,65,50,52,66,61,33,52,40,36,46,56,49,68
102300,40,66,58,46,58,56,54,39,40,36,49,45,10,47,41,53,43,42,33,41,52,38,50,54,47,68
102400,47,41,61,47,60,54,35,49,42,39,63,44,14,49,62,51,60,40,42,46,49,38,75,63,45,68
102500,7,2,1,6,11,1,3,2,2,16,6,6,1,1,1,0,3,2,1,3,2,3,0,5,2,68
102600,4,9,17,7,11,4,6,5,9,4,6,2,1,7,6,2,4,6,20,17,8,4,14,12,22,68
102700,3,3,2,6,20,7,6,21,7,5,11,9,1,5,5,10,10,6,5,5,7,5,5,5,10,68
102800,15,16,4,11,6,9,8,9,7,8,6,6,2,5,6,4,7,15,10,13,6,9,10,1,4,68
102900,12,9,14,12,14,13,15,11,7,15,11,16,3,11,10,16,11,14,17,13,6,10,9,20,16,68
103000,14,13,17,28,17,21,20,23,14,20,19,22,4,26,19,18,16,13,27,19,14,21,10,21,29,68
103100,14,26,32,25,30,28,23,31,25,26,40,35,6,27,28,35,19,25,28,33,25,30,26,38,38,68
103200,34,34,43,37,41,41,44,55,29,42,36,30,11,46,34,29,25,40,34,34,44,32,45,45,49,68
103300,53,46,41,48,47,56,40,38,38,55,39,40,11,64,42,59,56,58,53,46,43,59,53,60,57,68
103400,65,53,70,51,64,65,72,55,65,60,56,59,11,69,59,73,62,63,74,57,61,69,79,75,63,68
100200,60,54,57,62,42,41,48,43,28,59,55,51,12,37,53,57,68,38,50,63,40,37,40,43,45,69
100300,53,50,61,47,65,49,59,50,45,66,54,39,7,28,46,62,49,34,36,32,48,36,48,45,52,69
100400,49,52,50,56,38,51,41,44,37,53,41,44,11,58,39,40,49,58,48,55,67,58,42,35,47,69
100500,39,32,46,36,44,56,48,52,46,40,45,39,14,41,42,47,41,54,45,48,54,49,37,44,44,69
100600,44,60,61,57,53,60,53,47,48,46,44,36,7,49,55,47,63,51,58,48,48,38,62,49,45,69
100700,53,52,41,46,56,54,56,35,52,26,54,36,6,42,45,45,64,48,39,66,46,45,47,50,52,69
100800,64,45,42,53,41,54,43,42,28,46,38,45,9,41,46,48,52,51,61,63,58,58,58,56,55,69
100900,33,55,34,50,44,50,40,44,43,60,50,38,11,48,48,39,36,41,55,55,40,44,44,49,51,69
101000,52,40,44,34,40,32,29,39,55,53,38,37,9,36,38,43,42,51,52,41,35,49,50,46,41,69
101100,40,40,38,28,43,38,43,64,51,50,30,48,12,40,39,40,49,43,39,38,47,40,49,59,59,69
101200,41,64,45,39,53,47,46,54,46,48,44,45,9,42,38,29,42,47,46,43,43,33,41,50,45,69
101300,43,58,41,39,48,35,51,40,39,49,61,62,15,56,45,42,56,47,70,53,47,42,56,38,38,69
101400,72,53,57,50,48,38,28,37,50,40,37,44,14,34,44,44,51,39,38,51,53,56,67,52,58,69
101500,39,53,43,47,54,40,51,50,54,57,53,56,19,61,56,54,45,51,58,51,39,71,45,52,60,69
101600,62,56,44,38,58,56,40,43,57,32,45,55,11,47,46,35,43,45,49,51,46,43,43,50,48,69
101700,42,40,52,47,42,55,47,42,46,38,47,36,10,40,48,50,45,41,59,46,52,43,39,43,47,69
101800,33,59,48,35,34,38,49,42,46,49,42,44,12,42,54,38,52,39,32,44,62,37,54,58,54,69
101900,46,64,55,44,51,63,63,64,57,45,49,50,11,56,52,65,60,49,44,40,47,48,59,54,38,69
102000,61,58,54,39,59,49,56,55,57,51,59,60,14,45,66,65,58,44,39,41,59,49,34,53,50,69
102100,56,59,67,44,53,48,54,55,45,57,37,59,10,54,58,48,49,47,50,55,56,50,62,57,56,69
102200,50,64,45,56,46,52,42,48,64,52,57,44,6,35,36,35,40,35,58,47,46,52,67,55,48,69
102300,58,48,55,51,47,51,63,53,63,45,53,38,15,48,42,45,47,63,40,60,37,71,46,57,46,69
102400,47,62,33,37,53,55,53,65,53,53,44,45,13,42,36,57,36,45,48,56,45,52,58,63,52,69
102500,11,6,6,5,3,7,7,6,6,4,0,8,2,3,4,8,5,3,2,3,6,0,2,2,2,69
