101900,57.85864529058112,50.69882164328655,60.74549098196389,44.34502605210414,37.110765531062114,36.893378757515066,49.83587174348696,59.2537314629257,51.60325450901798,53.806324649298546,53.325947895791565,46.93831663326652,36.3327855711423,54.49336272545089,62.7842164328657,41.6511503006012,47.55119038076162,51.5554068136272,57.217819639278474,35.64679759519041,43.69656913827658,57.02206813627255,54.35738677354709,57.62090581162316,53.67155110220436,49
102000,57.834805611222365,49.53620841683368,60.65745891783565,43.94013627254509,37.97990380761523,36.75406813627254,50.28311022044083,58.373226452905726,51.73686573146288,52.46959519038062,52.64908216432862,46.10325450901804,36.917891783567136,54.62083366733468,62.25413226452899,42.609074148296564,47.97054909819636,51.292144288577084,56.095270541082115,35.60492985971943,43.768705410821646,58.42868937875747,53.545651302605165,60.52708617234465,55.22448897795586,49
102100,56.95038877755502,49.0256993987976,60.22179559118234,45.11805210420842,38.09797995991982,38.034717434869755,50.09072545090182,60.29544689378746,52.954404809619135,52.50717434869736,51.47387575150293,46.97018036072144,37.28052104208417,53.455775551102114,64.08020040080154,42.64804809619233,48.433595190380764,51.762420841683316,56.202613226452875,36.760176352705386,44.54308617234468,57.13731462925856,54.540785571142216,59.65572745490976,55.33229659318633,49
102200,57.793466933867634,50.30028857715429,59.29856513026049,44.99761122244487,39.200344689378745,38.34177955911823,50.14173146292579,58.34060120240468,51.33929458917828,52.64207615230455,50.96991583166328,47.59097394789584,36.298236472945874,54.69858116232463,62.55012424849691,42.465394789579136,48.110517034068096,50.741531062124245,55.290805611222424,34.8981963927856,44.980809619238414,54.40920240480956,52.84068136272544,56.82905811623241,56.390917835671345,49
102300,56.96811222444886,51.84899398797588,61.80030460921834,47.817082164328625,37.97628056112224,38.36897795591179,49.79935871743487,62.241659318637176,51.9810821643286,52.62383967935871,50.94240480961923,47.772432865731446,36.24065731462927,55.327775551102214,62.590308617234356,42.310492985971976,48.86059318637276,50.435703406813566,55.08048897795587,35.73026853707416,44.74254909819635,53.24657314629258,49.971382765531004,59.83070941883765,57.39358717434872,49
102400,58.043975951903775,52.08602805611217,60.393450901803575,47.347366733466835,38.128713426853665,37.49915030060119,49.182364729458875,61.8077034068135,52.09554308617232,53.68040881763521,50.424336673346644,46.979030060120216,36.53589579158317,54.57605611222442,63.647246492985914,43.62700601202407,49.45902204408817,49.258701402805535,56.35671342685368,36.132224448897794,45.57001202404807,54.271719438877696,51.293010020040086,58.180120240480925,58.4656432865731,49
102500,51.82283767535064,45.14193987975949,61.29633667334666,49.093146292585146,37.79066132264527,34.5894108216433,47.10942685370737,60.93095791583162,50.64115430861719,55.414484969939906,51.23431663326651,41.58755911823647,36.15452505010021,50.84764729458915,61.35473346693383,42.57474148296594,43.02322244488978,42.218837675350656,56.88166733466935,34.47793987975954,43.03220040080161,57.3935951903807,50.48355110220437,50.6896593186373,48.86227655310623,49
102600,48.277667334669296,47.53303406813633,58.8782845691383,42.74955511022042,36.679991983967916,37.43033266533063,42.204721442885784,57.940633266533055,49.356913827655276,55.59140681362725,48.713891783567114,40.994613226452906,33.453699398797625,50.60035270541085,63.6061482965932,42.40432865731463,44.070661322645314,42.572857715430835,53.06011222444885,35.424096192384745,43.40573146292581,54.6439198396794,47.01139078156314,46.832496993988016,52.80900200400803,49
102700,46.9075350701403,48.27994388777554,56.98183567134265,41.54181963927858,35.734701402805605,34.50926653306614,39.874677354709384,61.290629258517,50.31602404809623,53.85976753507008,46.43396392785572,41.71785971943891,33.117795591182364,50.0655230460922,57.81342685370739,40.17832464929854,44.9905971943888,37.529779559118246,51.70248496993988,35.278036072144296,42.323294589178374,57.21425250501002,44.781378757515014,46.547911823647254,51.2757995991985,49
102800,47.6789418837675,47.47858917835669,58.401619238476925,41.17731462925853,33.9401523046092,33.73538276553107,36.21335470941883,53.403126252505004,44.09828456913824,51.47631262525052,44.93764328657314,42.26901803607213,32.404272545090166,49.03094188376755,49.949707414829675,36.81541482965938,44.355671342685376,37.81085370741482,50.15378757515028,36.1061002004008,42.77260120240483,55.46623647294584,41.22909018036072,44.87198396793593,50.30576352705409,49
102900,45.04594789579158,43.91123046092185,53.840801603206366,41.40677354709424,33.5995911823647,35.62610020040083,39.93543887775551,49.30436072144288,41.007791583166345,53.54113827655303,46.173875751503,42.86647695390779,31.551158316633252,48.51662525050098,49.24391983967936,37.07376352705414,39.46730260521037,33.50408817635265,47.91149498997996,35.695583166332646,40.54697394789581,51.60054509018031,39.69654509018035,44.33710621242484,52.711639278557165,49
103000,44.28844088176351,44.41286573146294,52.533234468937835,40.41209619238477,33.20166733466932,35.00074549098196,39.00562725450903,48.52323046092177,42.08089779559122,54.16958717434868,45.80281362725447,41.83141482965932,31.075278557114228,49.407046092184366,51.5407294589178,38.58634068136271,40.80534669338682,32.455054108216444,48.07785170340676,35.26121843687374,40.05474949899797,52.77228056112217,37.20230861723448,41.776841683366754,49.39792384769534,49
103100,45.81745090180363,43.25146292585165,57.38419238476955,40.054396793587145,33.49899799599202,36.71565531062121,39.04388777555112,49.588745490981985,45.5770821643286,55.536745490981936,47.0852424849699,42.478092184368734,31.525635270541077,49.39039679358718,50.37849298597192,38.56274949899797,38.929611222444876,34.78511422845689,50.00236472945887,35.377386773547116,40.696825651302554,54.79311422845693,37.08411222444885,40.00614829659318,49.08589178356711,49
103200,44.87363527054107,43.423102204408764,56.967422845691345,41.937707414829646,33.44376753507012,37.11825250501003,40.130428857715394,52.33402004008022,44.87608817635268,56.467727454909785,47.1006813627254,41.988416833667316,32.55941482965931,48.876817635270484,45.930837675350645,38.41329859719435,38.6071903807615,36.08378356713429,51.580144288577124,34.527022044088184,40.160368737474904,56.584040080160314,36.19078957915831,34.49690581162327,45.96906613226454,49
103300,43.926757515030005,44.8978116232465,58.731038076152224,42.703511022044026,31.90935470941886,35.562404809619245,36.19543086172346,46.09402004008015,45.435006012024,56.569675350701374,48.02573146292579,42.11369939879758,33.11701002004006,49.97382765531058,48.4893947895791,38.52598797595186,38.97680961923847,39.03206412825649,51.32575551102199,35.039246492985995,39.42259719438878,53.282613226452895,38.77812424849696,33.569691382765576,45.39251302605208,49
103400,44.324384769539066,44.01987975951899,56.17328256513017,43.4600320641282,33.20917835671341,36.19047695390781,39.46965931863725,47.32300601202397,47.96849699398797,57.663831663326555,47.86901002004007,42.1898356713427,33.216513026052134,49.64185170340675,46.328072144288555,37.27037274549091,38.28024048096188,35.451735470941905,49.51796392785571,34.35216833667337,39.77574348697392,54.873611222444815,38.67617635270539,39.81151903807614,47.07612024048088,49
100200,30.034885771543077,48.026460921843615,64.22913827655299,42.66751903807611,52.137923847695355,47.052400801603135,54.602412825651264,51.50780761523047,36.15385170340684,46.68968336673338,53.200384769539056,65.77685771543082,47.554957915831686,67.5863086172344,51.94852104208416,47.32176352705408,54.84874549098197,44.983807615230425,49.719102204408806,40.370541082164316,28.521346693386786,53.86629258517037,64.33359519038073,43.78595591182361,38.114196392785544,4
100300,28.612993987975976,46.488104208416786,63.7777314629258,42.93854108216432,52.07264128256508,47.82327855711428,58.554877755510965,53.53988777555106,37.84339078156312,46.847294589178375,53.10890581162319,66.56285370741483,47.156881763527025,67.80185170340684,52.34827254509021,47.51805210420835,55.645058116232434,44.883158316633256,48.37774749498997,40.0575230460922,27.978060120240485,53.51564729458917,64.94682164328646,43.82408016032062,38.16595591182364,4
100400,28.567799599198406,47.713523046092135,63.8630701402805,42.565394789579166,51.34627655310615,47.943078156312595,58.48620440881754,51.32226853707412,38.500336673346695,46.148681362725476,53.36217234468933,67.35871743486965,47.75220040080161,68.77883767535069,50.40499398797598,47.325226452905774,56.095527054108196,44.07797194388777,48.664817635270516,41.13212024048099,28.306428857715453,54.1418356713426,66.02402404809617,44.65082965931861,38.42089779559116,4
100500,27.714116232464956,48.0172184368736,63.36284569138271,41.533426853707375,52.7709178356713,47.36100200400797,54.22448897795584,50.20497795591178,39.337763527054115,47.1298757515029,54.16733466933868,65.70020040080162,47.72800801603208,68.55773146292582,51.41520641282562,47.6991663326653,56.01880561122245,42.57769939879759,48.1341883767535,40.07911022044093,29.42901803607218,54.27214428857709,65.26193186372744,44.74795190380757,38.948897795591165,4
100600,26.802076152304608,44.0500521042084,63.48966733466932,41.25398797595188,50.4692745490982,47.207478957915804,57.63767535070134,50.65692184368734,38.9353266533066,46.69298597194384,54.648096192384784,66.23708216432861,47.10455310621238,68.31773947895789,51.51486973947898,47.706885771543014,55.22316633266536,42.18096192384766,48.67540681362722,39.79644889779552,29.476008016032072,54.18217234468934,66.14659719438878,44.28131462925845,39.91572745490978,4
100700,28.44892985971946,45.75487775551104,62.33881362725446,43.887559118236396,50.5854749498997,47.16573146292583,60.46283767535063,47.55318637274546,38.11821242484967,45.47256913827656,54.492336673346664,65.42266933867731,48.08438476953906,67.69848496993983,49.19278557114226,46.43482164328649,54.511807615230445,41.89985571142277,48.14925851703405,37.09156713426858,29.85292985971946,55.046132264529,67.20824048096196,45.5220521042084,39.519935871743435,4
100800,28.319342685370746,45.802933867735504,63.25057314629256,42.168825651302605,50.10244488977948,47.844080160320644,56.87963927855706,45.87352304609212,38.73539078156314,46.29757915831663,54.175791583166266,65.83980761523037,46.928953907815625,67.71956713426853,50.743230460921794,47.72588376753505,54.71381162324643,43.65968737474949,47.35853306613224,36.47377955911822,29.177595190380767,55.22605210420838,64.59024448897793,45.146292585170286,39.5645691382765,4
100900,27.897507014028076,46.57844488977954,61.92477755511019,42.799030060120245,49.40603607214426,48.39102204408817,58.79738677354707,46.68911422845685,39.30072945891779,45.98944288577153,55.004312625250456,64.6137715430861,48.06112224448894,66.16046492985978,51.61987975951902,48.521482965931874,52.482212424849614,44.645771543086106,46.096953907815625,38.11957515030062,30.422236472945908,55.43010020040077,66.04844889779554,45.4093386773546,39.7950300601202,4
101000,28.889939879759545,45.55256913827656,62.20396793587167,42.228881763527056,51.7092424849699,48.76089779559116,59.613250501002035,45.19199198396789,38.74941082164328,44.34696593186371,54.48951503006009,64.9179879759519,48.41757915831659,65.20232464929853,52.56739078156307,49.34771943887772,54.378813627254495,44.88063326653302,48.648480961923816,37.18451302605211,30.637915831663342,55.806140280561,66.28185971943884,45.90495390781559,39.50800801603201,4
101100,28.979719438877733,45.10973947895784,62.48574749498993,42.59419639278553,51.78745490981962,48.60275751503006,59.230004008015946,45.254212424849634,39.18599599198394,45.5568256513025,54.3201122244488,65.29081362725444,47.00109819639273,66.4794549098196,52.10944288577148,48.280016032064054,53.788224448897765,45.29447695390778,48.58017635270534,36.85167134268538,28.92220440881765,55.22118637274549,65.45943086172345,42.83339478957912,40.280352705410806,4
101200,28.563094188376766,44.79701803607206,62.42141082164314,42.59185571142283,53.4039198396793,50.539759519038064,59.76101803607211,45.76075350701396,40.0268056112224,46.40711022044082,54.526973947895776,62.584817635270554,45.512529058116144,65.90791983967941,50.98816833667328,48.91005210420835,53.260609218436905,45.114949899799555,49.33600801603208,35.40603607214428,29.51196793587172,55.617394789579144,65.68275751503005,43.90076953907813,40.90969939879752,4
101300,28.233122244489028,41.29822845691382,61.27753106212413,42.31018036072143,53.87836472945887,50.577002004007916,54.74245290581167,45.19193587174344,38.781579158316575,46.632985971943825,54.555743486973974,62.89410821643282,47.49785170340676,65.74756713426855,50.19031663326657,49.085426853707325,53.196288577154256,45.26931462925842,47.6688256513026,36.45497394789577,28.69421242484974,55.17306613226445,66.44365531062122,44.203046092184316,40.392176352705356,4
101400,30.443470941883817,41.573394789579126,62.43396392785561,43.150741482965906,52.563967935871666,52.07966332665325,61.10787174348691,46.90949098196387,39.660496993987934,45.71177555110222,54.05515030060119,61.976665330661284,49.173346693386755,66.09078957915828,50.061555110220425,49.28945090180355,51.65499799599192,45.16218837675351,48.39980761523045,36.31551102204409,28.29419639278555,55.74303006012023,65.78622044088169,44.82543486973943,41.08491382765528,4
101500,29.671911823647335,42.07615230460921,62.1415230460921,44.118004008015994,51.49352304609217,51.67841282565126,60.013843687374624,46.929899799599184,39.49099799599201,47.49846092184361,54.47859719438879,62.03402805611212,47.66296593186365,67.30797595190381,51.366869739478936,49.58386372745483,51.49151102204402,44.83541482965928,48.28808817635266,37.2570901803607,27.633042084168352,56.39573547094189,65.58290981963918,41.51089378757517,41.46947494989974,4
101600,28.665731462925848,40.95387575150296,62.242725450901716,43.908480961923786,50.691527054108185,51.368705410821605,58.20121843687362,47.09340280561114,37.45725851703408,46.51719438877751,54.87822845691375,61.865619238476874,48.80280561122241,67.80020841683367,53.01816432865731,50.04273346693378,50.85074949899795,46.734709418837625,48.0684889779559,39.240721442885764,27.399623246493,56.06446492985966,65.30427254509014,42.90106613226449,42.23068537074143,4
101700,28.52318236472948,40.69668937875755,62.11262525050094,44.614356713426844,51.18921843687368,52.4085691382765,57.3136032064128,47.57115030060114,36.242533066132296,44.960929859719435,55.325523046092115,62.69180761523048,48.738188376753406,67.07473346693378,53.058693386773584,49.11663326653307,49.8095470941883,45.43107815631257,49.49213627254508,37.19962324649298,26.87267334669341,55.67454909819634,64.3385250501001,42.33503006012023,41.9699959919839,4
101800,29.114004008016067,40.771334669338664,62.003591182364666,44.30422444889781,53.103879759519,50.52060921843681,59.343831663326576,46.42882565130257,37.57183967935872,45.57815631262523,53.850965931863676,61.6815631262524,47.52830460921841,66.00627655310622,50.31282565130261,50.095086172344594,50.92853707414831,45.71381162324648,49.11230460921841,38.619126252505005,26.75652905811624,55.97931062124239,64.23756312625238,41.6052104208417,41.1976753507014,4
101900,28.360112224448912,41.67197595190386,61.65030861723439,44.02507414829656,52.66856112224442,50.54015230460919,60.25322645290579,46.893434869739465,37.16870541082167,44.71866132264526,52.80351102204405,63.8103567134268,48.58941082164323,67.10673346693386,50.510661322645284,50.94412024048088,52.984224448897784,46.320296593186285,49.35030060120234,40.85333066132263,27.853947895791585,56.87123847695387,63.7769939879759,42.19900601202405,42.29896593186364,4
102000,28.2711983967936,44.881218436873716,62.19236072144284,44.594284569138225,50.985130260521046,51.753290581162254,56.393098196392685,47.624224448897714,38.11414028056113,45.43144689378753,53.97898997995991,62.94265330661318,48.879374749498986,67.95958316633265,48.30101002004006,51.05426052104206,51.588392785571145,48.34501002004001,49.90884969939878,40.03580761523049,28.929979959919862,56.36414428857711,62.17011623246487,40.775751503006006,42.58307815631257,4
102100,28.65934268537077,42.45906212424848,62.76372745490975,44.69097394789573,52.42771943887772,51.760136272545026,55.59253707414823,46.747278557114186,38.10299799599201,45.09107815631257,55.110308617234466,62.875663326653296,48.26495390781556,66.66491382765528,47.38101803607213,50.799751503005936,51.273851703406784,47.92404008016026,49.73325851703404,41.082749498997956,27.385266533066122,56.99179158316631,63.17251302605206,40.34263727454908,42.30274949899795,4
102200,28.43206412825653,43.17423647294585,62.95288977955908,44.22221242484969,53.15081362725445,51.510180360721385,52.50489779559114,46.26003206412826,38.10153907815629,44.95086172344689,55.17052505010014,61.38244488977952,47.73732264529051,68.24866533066128,48.842997995991894,50.05244088176352,50.62929859719436,48.03728256513021,50.12064128256512,39.4479679358717,27.456248496993986,53.03040480961919,63.408416833667296,39.34420040080154,41.88932264529053,4
102300,28.573330661322654,40.45880561122249,62.565971943887725,44.90933867735471,54.026084168336595,50.45088577154311,52.20804008016026,45.464905811623204,37.68677354709421,44.60364729458912,54.29989579158304,59.93919038076148,47.82265330661315,68.12353507014022,46.95640080160314,50.952264529058105,51.93395591182361,46.85470140280557,50.534332665330695,38.16185170340681,27.4989739478958,52.54596392785563,63.07857314629253,38.552128256512965,41.799014028056085,4
102400,29.823719438877767,38.30486573146297,62.13810020040072,45.031478957915816,55.63869338677348,51.013651302605105,51.641346693386765,45.73389178356713,37.84896192384771,44.59347494989971,54.0113907815631,59.43993587174348,48.14585971943881,68.09610420841686,48.36403206412818,51.37505410821642,50.04917034068133,46.84356713426851,50.52382364729459,39.32788777555104,26.927286573146308,50.565458917835606,61.4720961923848,38.91604008016024,41.23999999999998,4
102500,27.856729458917812,41.787334669338655,60.17762725450904,41.06335871743486,47.09871743486974,41.18077755511022,48.0953907815631,44.19389178356709,34.60821643286573,46.998380761523016,46.19896593186373,56.07195190380765,44.414444889779546,65.89176753507017,49.36861723446894,49.40876152304611,44.88610020040082,43.97955911823648,49.024849699398814,29.901611222444856,24.59411623246492,45.4369058116232,61.08573947895787,33.1533386773547,37.45339478957918,4
102600,27.66162725450901,43.8666052104208,57.76965931863725,35.68556312625247,39.90776753507008,38.727270541082135,46.644809619238444,38.5372665330661,30.76525050100199,41.937410821643304,41.440328657314666,52.99107815631259,44.51341082164322,59.445154308617205,48.144472945891806,46.62279759519038,45.3406492985972,43.05761923847695,48.25342685370734,32.28693386773544,24.599703406813624,44.774012024048076,59.015414829659335,31.11595190380761,37.198573146292574,4
102700,24.64004809619237,36.78604408817634,54.367094188376775,33.165426853707395,41.0212665330661,34.853755511022015,46.295318637274576,39.36844088176354,33.861971943887774,43.301178356713415,43.978701402805626,52.13618436873748,45.26206012024044,57.15669739478961,48.57531062124244,45.916825651302645,45.94718236472943,40.102645290581165,42.78399999999995,32.186156312625286,23.18094589178358,48.62346292585177,60.335214428857746,33.28210821643286,37.031615230460886,4
102800,25.301715430861726,36.562877755511025,52.57679358717438,33.5730100200401,36.50474549098197,29.03566332665328,41.59207214428853,36.26409619238476,34.070012024048104,40.83392384769542,40.316625250501026,53.617346693386835,49.80525050100195,54.72436072144286,47.387543086172315,42.12848096192387,42.01414028056109,41.65650501002002,46.43386773547091,35.4580761523046,24.3770741482966,47.59303406813632,61.96691783567132,31.477723446893762,36.31274549098196,4
102900,25.275783567134273,33.20434468937875,50.29521442885769,31.537210420841678,38.03443687374754,31.29626452905814,41.403887775551084,35.79266533066129,33.77509418837675,38.87749899799598,40.023214428857685,52.54723847695392,50.3243046092184,58.93509418837667,49.558605210420815,43.19791583166333,44.112024048096195,42.22728657314631,45.158324649298564,36.75644088176354,23.30959519038076,48.7359679358717,62.217803607214435,29.943102204408845,35.29025250501,4
103000,23.53361923847696,29.59110220440879,48.77125450901809,31.159799599198415,31.550204408817667,31.633659318637275,41.93718637274551,36.2150220440882,34.07573547094189,39.96148296593187,40.188480961923815,57.220625250500945,50.631414829659306,54.54929859719439,48.40931462925851,38.07355511022039,43.84988376753503,42.016432865731424,42.73776352705411,37.38047294589175,23.443070140280568,48.29443687374745,63.0395591182365,31.40281362725451,35.78334268537074,4
103100,23.46364729458914,33.53864529058114,50.46856913827654,31.981474949899795,32.25696993987973,29.379855711422838,42.436777555110176,35.08028056112225,33.5146773547094,40.37567935871742,39.51931062124247,55.586637274549126,49.54122645290578,53.28401603206411,48.2698677354709,37.9408897795591,43.92070541082166,41.852657314629255,40.73580761523048,37.16359118236472,24.828488977955924,48.62353507014026,61.1201042084168,29.392625250501005,33.83954308617234,4
103200,25.119903807615263,36.720721442885775,53.43620040080149,31.185114228456932,30.332496993988034,29.620713426853715,42.04059318637275,36.79962324649299,34.309691382765536,42.14697394789579,40.74359118236476,53.93090180360717,49.96949899799602,50.66502605210424,47.87094989979951,38.073747494989995,43.12779959919838,42.28861723446893,41.84713426853701,37.70088977955914,24.05906212424851,48.80023246492983,60.41345090180355,28.48450501002004,33.48044889779559,4
103300,27.16636472945894,37.17132665330666,48.652625250501,30.378813627254516,25.380977955911817,28.41834869739481,42.28876152304608,37.07948697394787,34.38176352705413,41.79082164328654,40.819687374749485,54.21346693386767,50.51053306613222,50.9185250501002,48.75039679358713,39.98667735470937,43.86755911823646,43.578324649298544,42.456601202404805,37.9097154308617,24.002789579158335,49.168096192384745,62.796192384769476,29.950845691382774,35.240056112224444,4
103400,26.77431663326654,39.49873346693388,50.621466933867616,31.29911022044089,24.543478957915852,27.197603206412833,42.60581963927855,37.55254509018038,34.133306613226466,41.34701402805604,41.53202404809617,55.19217635270536,50.56438476953906,51.808809619238374,48.237731462925744,41.28739078156311,42.870076152304605,43.16645290581155,42.56052905811621,37.830765531062134,24.55208016032065,49.03946292585164,62.65090981963922,30.320873747495,35.235006012024,4
100200,42.40517835671341,48.99793186372741,46.09478957915824,34.08033667334668,51.48281362725449,41.00613226452904,37.27822845691384,31.216665330661325,34.39035671342684,31.94802404809616,42.35792384769535,36.946292585170276,51.59448496993981,45.278565130260475,41.20771142284563,61.313683366733386,49.20792785571144,47.598012024048096,55.06107414829659,39.04906613226452,64.97145490981963,40.87787575150301,44.46583567134267,45.17288176352699,40.4023166332665,50
100300,42.41878957915828,47.77229659318629,47.17717835671336,36.4778597194389,49.74862525050092,43.60318236472946,37.47586372745488,30.858797595190396,34.43547895791583,31.907807615230475,43.34474549098192,37.68818436873745,52.99635270541078,44.69718637274543,41.00727054108207,60.80909819639272,48.45082965931856,47.439671342685294,53.78323847695389,40.36864128256508,63.89480561122244,40.90411222444887,46.811687374749496,44.66265330661315,38.60362324649301,50
100400,41.35796392785569,47.6933146292585,48.34614829659312,35.160184368737454,49.36369539078158,43.25664929859717,37.18662925851701,29.85369939879759,32.75823647294592,32.24318236472948,42.13098997995989,36.408056112224415,53.56728657314623,44.064072144288524,42.59187975951895,60.96864929859713,49.21978356713415,48.15687374749496,54.06733466933864,37.838893787575124,63.37070941883759,39.45929458917834,46.3830621242485,45.41648897795581,39.64403206412823,50
100500,42.228769539078186,48.6431583166332,48.63588777555108,35.49122244488978,49.85955110220437,44.24414428857715,36.588128256513066,30.302164328657327,33.70038476953906,31.775182364729478,42.46650901803607,35.06566733466935,54.477362725450874,43.821571142284505,43.204769539078065,63.31741883767531,50.84880961923841,46.28743887775546,55.11692985971945,38.92672545090179,62.68426452905809,39.6911022044088,47.76824048096187,44.35749899799596,39.38593987975953,50
100600,42.443030060120186,47.372472945891815,47.65236873747489,36.15581563126252,48.616865731462916,43.44371142284566,37.10684569138273,30.332761523046084,32.67819639278556,33.339470941883775,41.92060921843687,35.38312625250499,55.163022044088144,45.3707895791583,44.09821242484964,63.96165931863724,50.388456913827646,46.521130260521026,53.83219238476952,38.057010020040025,62.31684168336674,39.600416833667325,49.055527054108154,45.82865731462927,40.61050100200397,50
100700,41.203262525050114,47.29602404809622,48.51278557114219,36.90274949899803,48.29898196392784,43.09280961923843,37.24049699398798,30.30128256513028,32.468969939879756,32.573667334669345,42.094573146292575,34.60175551102204,54.85538276553104,44.8789899799599,45.322885771543035,64.8097474949899,49.16760721442886,46.75290581162325,52.725571142284444,36.53618436873748,61.195591182364616,40.243126252505014,47.43660921843688,46.34325450901798,40.65947094188374,50
100800,41.25680160320639,46.434989979959894,48.25871743486967,36.9655631262525,48.15146292585169,44.41324248496992,37.26491382765533,30.919150300601217,34.10204408817633,32.89726653306617,42.458476953907784,35.60363126252502,54.756665330661264,45.67085370741477,45.45290581162326,65.17854909819636,50.32683767535067,47.867655310621195,53.357050100200375,35.05607214428855,60.98954709418827,40.00276553106214,49.05682565130251,46.457547094188364,40.532833667334565,50
100900,40.32593186372743,46.67862925851697,49.1376432865731,37.881154308617255,48.818589178356625,44.33583166332663,37.097507014028054,32.37588777555113,34.06806412825649,31.82504208416833,43.53530260521036,34.914188376753465,54.627551102204364,45.75019639278548,43.28650100200392,64.36264529058109,49.893947895791534,48.800817635270526,53.699879759519,35.29513426853705,60.45363527054107,40.161434869739445,48.85311422845692,47.281811623246504,43.29698597194381,50
101000,39.37637675350702,46.392448897795575,48.84653306613229,37.91004408817631,49.12938677354708,42.863679358717405,37.97802004008018,31.09599198396794,33.895462925851696,30.914597194388765,43.67254509018033,34.91326653306612,55.43195190380761,45.027110220440846,44.30050501002,61.97704208416825,49.27600801603201,48.15473346693382,54.1342284569138,36.54472945891781,59.74468136272548,39.90887374749497,47.976673346693296,46.28048897795588,41.49038076152303,50
101100,40.63248096192384,46.06636472945886,49.17111823647297,37.55781963927857,49.914965931863726,43.90134669338675,38.46133066132264,32.49199198396794,34.831807615230424,32.95695390781564,44.26696593186368,35.73094188376751,56.43871743486966,45.70760721442874,44.8669338677355,63.66937074148289,50.138709418837664,48.31897394789579,54.306444889779506,37.22227655310618,58.99140681362722,41.20020841683367,47.10363927855711,45.953755511022,39.97353907815624,50
101200,39.41713026052106,46.50646893787569,50.31449298597186,38.230869739478955,51.65882965931863,42.12020040080158,38.40727054108212,32.60923446893786,33.60552304609221,33.0118396793587,44.88775150300598,36.898533066132245,54.776080160320575,45.3024849699399,45.76541082164324,62.83717835671345,48.309651302605204,47.4623086172344,54.06813627254503,37.18092184368736,60.2186372745491,41.29058917835667,47.37011623246494,45.561330661322586,37.787799599198394,50
101300,40.71211222444885,45.753426853707445,51.29515030060121,40.1089539078156,50.68228456913825,44.60569138276551,37.98875350701402,32.273378757515026,33.80374348697396,32.748569138276544,44.9523527054108,37.63385170340683,54.33810821643283,45.04627655310619,44.36005611222434,60.724745490981945,48.92790380761519,48.36424849699391,56.257923847695345,38.892472945891775,58.82014428857707,42.05520641282563,47.52979559118229,45.935294589178326,34.14850501002001,50
101400,41.81850901803606,44.15213627254508,52.38108216432858,40.822444889779526,51.02405611222441,45.13931863727449,39.719270541082146,33.563711422845714,31.559182364729466,33.742869739478955,43.73601603206408,37.13563126252504,55.94010420841679,45.8771142284569,42.18840080160317,61.23726653306617,48.14538677354704,48.61815631262522,55.11859719438882,40.15996793587175,58.96736673346681,41.62709418837671,48.60615631262525,44.84967535070134,32.7012985971944,50
101500,42.02795190380755,45.60918637274544,51.47620040080161,41.60213226452909,50.95717835671341,42.93892585170339,38.95051703406806,34.01979158316635,30.41464529058115,35.09634468937874,45.01784368737476,38.12312625250495,53.50717434869734,44.650260521042014,46.07403607214428,60.409795591182395,49.21767535070138,48.009138276553074,55.156272545090125,39.72759118236471,57.46722244488964,41.913707414829645,48.51442885771545,45.089018036072105,34.898709418837704,50
101600,42.49205611222444,45.80797595190374,51.32836873747491,41.11250501001999,51.04147494989977,43.47811623246491,40.07031663326655,34.28231663326652,32.17507815631264,36.0238877755511,44.69328256513024,38.59389979959918,51.906909819639225,45.33995991983963,44.556248496993966,61.00803206412827,48.424432865731454,48.97256112224446,54.82197995991974,37.307775551102196,59.7068537074148,41.082036072144284,48.619895791583126,45.054284569138204,35.275150300601226,50
101700,43.62190781563127,44.82187575150298,50.35946292585169,41.90423246492992,50.22941082164327,43.69659318637271,39.828913827655256,34.67632865731459,30.599567134268558,35.79451703406815,45.12180360721439,37.881731462925806,50.082557114228386,46.12229258517027,44.426829659318585,60.61649699398795,47.94974749498999,49.766372745490955,54.133218436873705,35.9845771543086,61.32420841683362,41.06264529058115,48.76880961923844,46.09599999999997,34.87321843687374,50
101800,44.195903807615245,44.61328256513023,52.1034709418837,41.89928657314633,50.79890981963923,42.73725851703408,38.684985971943895,34.38631663326649,29.894060120240486,35.20723847695392,45.17558316633269,37.24474549098194,49.971198396793575,45.68496993987973,47.154468937875706,60.8545490981963,49.8172985971943,50.784240480961905,54.88611623246486,37.5946132264529,62.11405210420835,41.45139879759518,49.81989579158317,45.94790380761511,34.21704208416837,50
101900,46.00693386773547,45.39953507014025,50.307190380761455,42.428745490981974,51.551679358717415,42.737474949899756,37.685995991983944,35.09486973947895,31.07246492985972,36.696368737474955,45.6697314629258,37.89106212424844,46.83369138276549,45.2509498997995,47.58563527054109,60.71842084168337,48.49476553106209,50.07995190380758,55.63861322645285,36.555006012024016,60.2239839679358,41.09239278557117,49.686108216432906,45.50556312625246,36.487919839679364,50
102000,45.335206412825606,45.47303406813623,52.295334669338644,41.738557114228506,50.55040480961923,44.37866132264526,38.30977955911828,35.52075350701407,32.683302605210436,35.508921843687396,45.723174348697356,38.21705811623242,47.70869739478952,45.319182364729464,47.38686973947897,61.76441683366726,47.78329458917832,50.95696993987975,55.412344689378706,35.28553907815627,61.66044889779553,41.73021242484969,49.84128256513023,45.71054108216426,36.575567134268525,50
