102000,55,45,64,50,45,44,49,48,34,32,41,54,14,43,38,49,47,56,51,41,43,44,32,35,46,39
102100,42,54,38,46,38,48,29,34,39,39,34,38,13,46,33,32,32,37,38,48,57,49,44,35,36,39
102200,45,52,49,54,39,39,40,35,57,31,30,26,5,45,44,59,34,29,41,45,51,52,34,47,57,39
102300,39,48,40,44,39,57,37,43,41,35,33,36,7,31,30,45,34,38,50,44,51,47,47,63,49,39
102400,49,52,36,38,40,44,41,41,45,40,33,49,12,44,45,41,43,41,41,54,53,54,53,52,46,39
102500,3,4,9,4,3,6,3,2,2,4,4,4,1,6,0,2,4,2,5,3,0,3,3,1,19,39
102600,3,2,4,4,3,8,3,5,7,2,7,3,0,3,5,6,2,6,5,0,3,3,1,0,3,39
102700,9,7,6,5,4,4,6,7,6,5,5,7,1,2,8,3,2,2,4,5,2,6,4,2,1,39
102800,14,10,11,12,6,32,18,16,8,6,5,7,6,6,10,17,16,10,10,7,11,17,20,6,9,39
102900,16,12,17,11,8,16,10,11,14,15,23,13,3,9,11,13,9,15,8,12,20,17,16,16,12,39
103000,16,20,25,24,15,18,11,17,17,26,26,12,8,20,16,11,18,15,20,17,24,15,21,16,22,39
103100,28,22,30,26,23,49,28,41,30,23,33,20,6,17,29,23,23,23,25,27,20,21,23,19,19,39
103200,49,41,35,29,27,42,32,41,36,38,39,30,7,33,28,49,40,31,38,38,26,30,32,42,35,39
103300,47,56,47,54,49,46,59,44,43,49,41,44,18,40,58,47,51,49,47,40,54,45,45,53,54,39
103400,63,58,59,59,63,56,45,62,82,52,52,53,18,71,67,60,50,61,51,57,46,62,59,64,63,39
100200,47,38,40,55,42,30,38,34,37,39,50,39,10,40,42,37,35,38,38,52,53,34,52,48,51,3
100300,49,49,35,45,30,41,34,34,46,34,47,35,12,36,39,38,35,33,25,46,40,48,46,43,51,3
100400,48,51,49,43,38,52,42,47,35,37,53,50,8,56,44,48,41,43,43,34,33,46,40,52,54,3
100500,37,40,45,38,41,44,43,53,39,44,41,48,12,46,39,52,63,49,48,46,46,45,43,39,57,3
100600,46,49,41,47,38,43,53,46,36,34,30,41,3,49,38,45,43,37,30,45,50,54,48,40,49,3
100700,52,35,43,41,36,49,41,38,34,39,38,44,9,37,37,32,35,45,35,37,47,43,29,44,43,3
100800,55,60,59,41,54,62,40,43,44,44,44,50,10,36,56,24,51,38,31,62,51,47,47,38,46,3
100900,45,62,38,31,49,42,39,41,47,38,34,45,12,45,46,35,37,44,34,47,52,44,48,38,55,3
101000,47,40,50,38,49,41,43,40,28,46,39,36,10,47,46,48,52,43,39,38,37,25,30,42,38,3
101100,36,39,47,49,49,45,42,39,57,35,32,33,13,42,42,56,40,49,44,47,42,37,44,49,51,3
101200,51,47,64,39,44,39,52,36,49,51,38,43,9,38,40,47,46,41,48,52,49,63,61,52,57,3
101300,43,30,32,37,30,48,29,34,27,46,40,47,13,41,57,42,42,46,42,35,43,41,40,51,42,3
101400,36,45,47,49,60,45,44,36,51,42,47,52,14,41,54,45,44,40,50,67,62,47,57,47,47,3
101500,40,68,48,37,41,47,39,42,45,42,45,38,5,37,34,43,42,51,33,43,43,38,49,34,67,3
101600,46,39,48,50,46,43,53,47,42,34,40,38,11,38,26,36,55,39,36,50,52,58,52,53,44,3
101700,51,55,46,32,46,57,42,44,41,41,31,40,8,44,51,29,46,44,39,50,50,54,47,42,44,3
101800,46,47,41,34,39,54,40,48,34,44,41,43,13,47,49,38,51,41,38,44,39,37,45,34,38,3
101900,51,49,40,51,38,46,47,48,37,41,38,37,8,41,43,30,51,44,44,42,45,47,51,39,45,3
102000,57,34,51,43,48,63,53,44,45,39,30,31,4,49,44,54,44,43,43,40,46,50,37,46,39,3
102100,60,40,50,50,50,51,33,31,34,43,34,28,10,34,30,31,40,28,33,47,43,46,35,47,38,3
102200,49,50,53,48,43,45,51,38,44,45,43,39,7,33,43,44,42,45,45,52,36,41,39,59,50,3
102300,52,84,53,46,61,46,69,40,40,31,40,46,7,34,49,44,32,35,38,36,49,40,42,44,39,3
102400,39,44,42,45,53,51,38,39,54,45,39,30,10,47,45,36,44,47,40,52,42,54,50,45,46,3
102500,5,7,6,5,2,6,2,4,4,8,7,4,0,4,1,1,1,5,2,10,11,15,6,5,3,3
102600,7,2,7,6,13,7,9,7,6,7,3,5,1,0,3,6,5,6,4,2,4,3,3,14,8,3
102700,1,10,6,5,4,7,7,6,10,3,6,4,0,8,2,4,7,2,6,4,4,5,7,6,9,3
102800,11,14,14,13,4,9,10,11,6,13,7,4,1,9,8,8,3,10,9,10,10,12,15,11,5,3
102900,9,9,11,8,9,13,13,11,14,13,13,14,7,16,15,15,19,19,12,11,12,10,13,16,22,3
103000,23,22,28,17,15,16,22,18,16,26,21,14,5,19,16,18,29,8,19,20,19,22,15,19,23,3
103100,29,20,33,34,24,21,27,29,28,28,24,29,5,20,27,23,27,29,33,22,29,24,27,29,25,3
103200,32,30,39,38,36,44,37,37,27,42,41,36,8,43,48,43,34,33,39,34,39,33,34,48,48,3
103300,49,45,51,47,46,63,45,53,45,52,57,40,6,43,45,45,59,46,47,55,47,41,49,44,53,3
103400,87,67,71,64,46,69,75,67,54,73,54,44,12,54,45,64,65,58,66,52,68,57,62,57,55,3
100200,50,41,52,53,37,35,49,45,49,30,36,47,15,44,57,59,34,36,44,51,46,48,50,41,45,40
100300,41,38,55,47,35,30,39,40,44,35,42,39,7,50,41,26,49,47,51,42,50,43,49,50,45,40
100400,43,42,42,39,40,36,42,37,43,38,37,35,6,26,43,35,36,24,36,43,40,78,39,55,45,40
100500,45,36,50,46,34,44,26,34,40,25,47,40,14,40,56,40,26,39,31,30,37,42,39,41,37,40
100600,56,57,73,40,56,47,50,33,40,37,50,55,11,37,44,44,33,39,61,49,38,35,39,54,39,40
100700,39,47,37,50,38,39,33,31,36,39,47,48,12,34,58,54,37,38,39,59,54,39,48,28,44,40
100800,46,70,51,50,51,55,56,49,47,50,49,46,21,46,51,49,36,53,54,35,35,45,40,51,40,40
100900,49,43,46,51,48,40,41,42,42,41,40,28,13,33,51,46,59,44,35,57,51,53,55,47,33,40
101000,59,54,37,45,45,48,39,48,35,46,41,45,16,38,28,32,46,42,40,50,50,49,49,37,45,40
101100,36,55,44,42,71,53,46,44,48,39,42,45,10,46,40,41,37,64,29,51,55,47,45,47,44,40
101200,49,52,40,49,45,50,36,49,36,42,52,44,6,42,40,37,38,50,50,48,44,42,43,50,37,40
101300,39,43,39,44,35,42,48,45,41,42,41,45,11,50,48,47,41,45,55,37,55,39,43,47,29,40
101400,44,61,36,50,38,45,49,46,47,38,36,34,10,46,38,43,45,48,56,47,52,54,47,49,44,40
101500,53,39,57,53,46,45,41,36,50,35,46,37,13,39,48,49,45,33,31,35,40,38,38,59,47,40
101600,42,41,38,41,49,32,36,32,30,23,38,34,8,34,44,39,36,46,34,38,32,49,36,42,51,40
101700,46,51,35,42,38,29,38,45,47,44,42,36,9,42,45,42,40,51,41,45,36,48,56,38,40,40
101800,52,47,45,62,51,46,39,44,41,50,38,42,18,36,30,43,43,42,55,45,57,48,35,46,53,40
101900,39,51,48,38,35,36,50,37,43,22,45,41,8,40,36,53,39,60,31,43,44,34,44,51,43,40
102000,40,51,42,60,68,41,46,57,55,39,38,42,7,40,39,61,63,44,35,41,31,43,42,42,52,40
102100,39,50,38,47,59,45,44,42,45,54,29,31,7,35,47,44,35,58,42,50,52,59,50,41,40,40
102200,41,37,51,48,40,33,51,46,48,41,33,33,12,33,51,50,49,57,41,42,45,49,55,40,38,40
102300,48,48,46,43,63,51,64,51,38,49,43,47,11,55,45,43,48,38,40,40,42,52,39,36,57,40
102400,50,38,29,34,36,36,32,43,39,34,34,29,12,43,41,52,42,62,51,55,44,62,46,44,43,40
102500,3,6,2,5,6,1,4,5,5,2,6,1,3,5,6,2,4,2,2,10,13,3,4,3,4,40
102600,1,1,37,3,4,1,3,5,1,3,2,4,0,2,4,1,2,4,2,9,4,3,4,4,0,40
102700,1,2,0,4,4,11,3,3,6,4,5,6,0,9,13,8,7,6,7,3,5,4,18,13,19,40
102800,14,8,4,15,8,11,8,8,16,6,19,5,3,11,8,6,5,10,13,10,10,11,6,9,27,40
102900,14,12,13,13,11,7,14,6,12,19,9,14,2,12,14,12,14,5,12,12,12,13,16,12,16,40
103000,28,16,18,13,14,14,18,10,24,19,16,22,4,17,19,13,21,14,19,18,22,12,19,20,21,40
103100,40,28,37,23,27,29,25,27,20,28,23,33,8,19,27,37,32,20,25,26,16,21,18,42,28,40
103200,38,43,34,38,43,35,32,40,44,38,40,37,9,36,37,41,45,35,33,38,44,35,39,40,34,40
103300,45,50,50,36,44,56,39,40,46,48,42,38,12,43,50,54,52,46,49,48,46,50,49,36,42,40
103400,46,55,51,53,67,73,58,67,72,56,67,44,10,57,56,64,68,80,71,56,59,68,56,67,64,40
100200,43,47,39,45,50,40,35,32,42,38,43,31,9,39,28,43,46,46,37,48,34,38,37,40,35,41
100300,41,47,34,48,44,37,37,39,28,40,44,47,18,49,52,49,32,37,37,48,29,46,38,49,49,41
100400,46,46,45,46,37,42,51,35,43,41,43,50,7,45,33,38,33,39,53,50,34,46,54,44,36,41
100500,47,33,43,33,40,48,43,42,29,48,43,51,12,48,43,43,40,40,52,51,46,36,44,39,41,41
100600,50,47,40,34,36,34,40,36,44,40,34,45,5,41,41,44,43,47,45,35,47,43,44,41,41,41
100700,51,40,44,53,43,46,41,41,38,55,44,48,8,42,33,34,31,36,50,53,49,54,61,46,35,41
100800,53,56,47,51,46,45,34,32,32,36,40,46,12,37,28,30,35,44,39,29,43,58,46,41,62,41
100900,45,47,44,50,38,45,52,44,55,30,41,27,6,30,32,29,36,42,41,50,47,38,47,46,44,41
101000,51,43,38,54,40,32,53,41,48,36,48,46,11,37,39,44,40,55,35,44,41,44,27,46,37,41
101100,45,42,46,47,46,42,46,47,45,33,35,49,9,22,34,43,41,52,43,49,47,36,40,40,30,41
101200,34,31,33,42,48,46,46,47,48,44,41,31,11,34,46,47,46,43,40,52,37,38,41,48,55,41
101300,46,38,31,33,39,42,36,46,42,40,52,42,14,46,43,46,48,49,55,50,57,47,59,62,56,41
101400,37,47,31,33,31,47,46,39,43,25,36,36,7,33,33,32,37,44,45,40,55,45,50,55,53,41
101500,41,31,40,33,43,49,40,48,48,50,51,61,11,45,41,40,36,56,46,55,50,43,37,41,62,41
101600,29,54,33,42,41,40,51,33,29,33,34,37,6,40,38,45,49,35,47,46,45,44,35,43,49,41
101700,51,42,41,46,59,34,45,44,39,53,28,42,6,38,42,55,55,35,58,33,62,39,57,41,61,41
101800,44,56,68,51,36,49,48,38,48,55,44,45,14,55,34,47,48,51,34,57,41,48,48,41,41,41
101900,51,56,49,46,54,46,39,34,45,49,47,36,6,38,42,28,43,53,51,47,50,45,46,49,55,41
102000,43,59,51,34,44,45,39,33,43,44,45,48,5,38,40,43,43,44,41,46,41,45,59,50,50,41
102100,30,40,43,60,43,43,38,33,34,33,22,38,11,41,37,46,35,51,40,45,45,39,48,48,52,41
102200,45,52,50,37,36,35,30,34,37,39,32,35,11,31,24,42,33,34,36,47,36,37,46,40,53,41
102300,56,47,43,40,44,35,37,31,40,43,40,32,12,42,49,48,55,38,37,41,32,39,41,60,46,41
102400,55,48,59,50,34,48,25,47,47,41,39,47,8,35,38,47,55,38,39,38,45,41,33,37,52,41
102500,1,2,1,1,2,5,11,9,5,7,5,3,0,4,6,3,2,2,5,0,4,3,1,2,0,41
102600,5,0,3,0,8,3,3,2,1,2,1,6,0,6,5,5,12,8,6,5,5,6,1,3,5,41
102700,9,4,7,7,8,5,5,14,5,12,5,6,0,7,9,8,9,4,5,5,5,3,5,6,5,41
102800,10,11,12,9,12,6,8,2,8,9,3,6,1,8,7,9,9,10,13,12,11,8,6,8,9,41
102900,10,18,16,13,11,12,13,10,12,12,11,8,7,13,17,19,18,11,13,16,8,14,12,10,17,41
103000,19,17,22,15,15,13,16,20,10,13,20,19,7,32,22,12,16,21,14,18,24,13,27,26,21,41
103100,34,22,19,16,23,25,20,21,24,15,28,19,7,17,18,25,29,20,25,21,23,19,24,28,32,41
103200,37,40,24,34,30,31,32,30,32,42,31,36,7,34,38,32,23,27,37,33,41,38,32,36,26,41
103300,66,53,41,44,39,46,52,43,42,47,51,49,9,46,43,47,47,64,40,44,44,37,49,47,55,41
103400,60,78,53,49,50,78,76,49,53,53,57,46,11,54,42,66,61,48,53,69,59,61,70,72,61,41
100200,67,43,45,49,53,52,34,33,44,49,49,47,13,29,62,34,37,47,55,53,41,44,51,55,43,42
100300,51,49,53,59,55,38,40,38,46,45,42,33,16,45,32,38,50,52,43,38,42,33,40,44,50,42
100400,50,45,50,39,42,37,42,35,29,38,40,43,12,38,31,36,47,43,41,34,36,46,38,40,51,42
100500,43,42,39,48,48,47,46,38,42,46,38,40,12,33,49,51,36,45,37,42,40,47,42,43,36,42
100600,36,50,33,40,53,42,46,48,44,32,54,38,9,46,45,37,34,31,40,56,60,43,40,43,46,42
100700,46,50,48,57,47,37,53,34,44,56,49,35,15,51,41,45,43,39,49,45,47,39,53,38,42,42
100800,57,48,36,42,45,47,32,41,48,47,46,44,9,67,31,41,43,47,49,42,55,43,38,41,23,42
100900,44,47,49,43,36,37,43,62,43,51,49,46,12,45,34,40,40,54,50,55,37,48,35,42,35,42
101000,38,44,41,36,50,46,35,41,27,36,48,44,8,40,45,39,34,45,43,45,37,50,43,36,53,42
101100,41,51,47,35,38,59,65,47,34,40,45,39,11,47,37,43,42,48,46,45,44,56,52,52,44,42
101200,39,31,46,46,36,51,47,58,60,51,48,41,10,37,37,35,38,41,34,36,47,39,44,43,38,42
101300,47,51,42,40,49,42,45,35,42,38,40,41,11,46,52,37,46,42,39,45,34,41,48,54,48,42
101400,49,32,40,44,36,44,48,46,37,36,31,43,9,37,38,41,42,37,39,48,38,46,36,36,46,42
101500,27,35,52,43,46,56,54,39,44,33,45,44,10,39,44,43,36,45,39,40,36,48,51,45,43,42
101600,46,40,39,38,44,49,49,48,34,47,52,35,9,35,52,44,56,47,35,36,44,36,49,56,51,42
101700,44,47,48,49,50,58,46,48,38,37,38,40,14,33,33,42,41,40,41,43,48,37,41,53,40,42
101800,45,50,44,42,56,45,62,50,41,55,38,49,17,40,41,41,41,41,39,50,44,51,43,36,46,42
101900,41,43,41,58,41,34,40,51,41,42,46,34,15,45,39,43,28,47,54,53,45,42,49,56,39,42
102000,42,39,43,49,37,45,30,29,47,46,56,43,7,24,37,32,50,49,32,44,39,48,46,40,41,42
102100,40,39,58,45,44,33,34,41,34,50,51,43,8,43,50,34,37,39,48,40,34,37,42,44,31,42
102200,59,54,41,33,36,35,43,40,33,43,40,40,10,42,48,34,41,44,36,36,44,37,44,50,41,42
102300,51,33,48,49,45,34,48,42,44,40,50,39,11,37,40,46,53,41,36,44,40,51,20,38,40,42
102400,46,40,42,54,47,46,45,40,39,45,45,45,11,42,47,45,45,41,33,47,40,41,38,56,46,42
102500,5,5,11,6,8,3,3,4,4,7,7,6,2,3,7,4,5,5,5,4,11,6,7,12,4,42
102600,4,5,7,5,1,2,6,1,2,4,3,5,2,4,5,3,6,3,6,5,2,5,13,4,11,42
102700,11,6,2,6,15,5,6,4,5,6,4,5,3,5,8,5,2,5,6,7,8,9,15,6,7,42
102800,4,16,11,11,12,9,6,9,5,4,9,10,6,12,5,13,10,13,12,8,17,10,15,14,26,42
102900,11,16,14,10,9,15,8,9,14,12,15,12,2,11,15,14,13,14,10,13,11,10,12,10,9,42
103000,24,14,24,21,20,13,26,17,18,24,24,17,4,16,17,20,22,15,17,22,17,17,7,30,20,42
103100,33,30,28,22,32,33,26,27,28,25,21,27,8,24,22,22,29,21,31,24,27,22,24,42,26,42
103200,30,35,45,34,35,43,38,32,27,32,36,25,8,35,29,28,30,38,42,46,40,40,36,39,33,42
103300,53,50,53,49,44,50,45,55,41,49,51,39,8,45,58,39,49,50,44,39,60,45,39,41,44,42
103400,60,74,69,65,49,60,55,74,67,61,60,52,9,56,43,63,73,62,54,62,57,62,80,74,65,42
100200,48,44,45,56,45,51,52,31,57,34,38,32,3,35,41,39,40,27,31,45,27,38,53,64,37,43
100300,45,50,34,50,53,49,49,45,43,35,39,45,8,35,35,41,42,41,47,40,46,55,34,65,50,43
100400,50,51,49,45,42,55,52,37,45,44,42,38,7,35,43,30,36,51,50,45,56,60,41,52,46,43
100500,40,44,30,43,42,48,55,31,47,56,47,36,11,33,48,42,46,50,67,54,38,54,35,54,56,43
100600,44,36,51,57,55,57,39,42,40,52,24,46,5,38,57,68,41,38,58,36,59,48,46,48,41,43
100700,53,52,43,45,45,42,34,40,34,40,47,35,5,29,39,39,29,34,46,33,40,43,45,35,49,43
100800,46,54,55,45,31,38,50,45,52,52,39,47,12,43,38,39,39,46,42,47,43,45,48,48,56,43
100900,39,45,48,57,35,35,45,42,39,46,42,37,7,34,40,36,48,45,46,48,36,46,42,29,42,43
101000,38,47,59,45,42,46,42,53,41,35,49,44,11,49,36,40,48,47,46,44,57,41,34,53,50,43
101100,51,53,42,51,32,49,53,54,47,39,27,45,9,40,33,44,43,34,44,39,41,43,47,39,45,43
101200,41,46,46,69,66,56,55,58,50,36,33,33,11,54,37,52,47,53,50,42,45,51,46,43,42,43
101300,36,38,49,50,57,47,47,57,34,33,29,34,13,45,60,44,36,37,45,41,42,56,42,41,37,43
101400,45,43,37,38,37,38,42,41,44,49,32,41,8,43,46,47,35,27,50,46,54,44,38,35,51,43
101500,42,43,53,54,48,44,47,54,45,43,42,41,12,42,30,48,52,33,33,37,57,42,44,47,45,43
101600,43,41,33,39,41,53,51,53,45,43,38,38,15,51,45,33,58,28,44,69,48,59,49,47,48,43
101700,49,41,39,34,30,44,58,43,42,54,35,45,9,47,36,41,54,50,37,40,52,49,50,48,43,43
101800,51,34,47,43,43,45,45,46,40,50,34,49,9,32,42,54,29,46,45,30,49,37,45,46,52,43
101900,43,45,40,30,35,45,40,51,41,46,31,51,9,47,40,40,49,37,39,37,48,49,44,46,31,43
102000,49,48,45,38,42,51,37,52,45,49,37,53,9,46,38,56,44,49,40,58,46,36,45,54,51,43
102100,51,38,39,38,59,38,38,53,38,33,51,35,9,36,39,32,38,49,41,47,41,41,47,48,36,43
102200,36,43,45,35,49,35,31,48,23,36,30,40,12,44,36,41,35,54,40,47,47,62,62,38,36,43
102300,38,60,43,42,55,38,46,32,39,54,42,46,15,49,51,65,45,47,44,43,43,57,48,50,40,43
102400,51,51,43,55,38,45,42,46,49,44,30,30,10,51,33,45,44,43,39,32,30,38,38,45,54,43
102500,12,7,17,13,5,4,10,3,6,2,1,4,1,4,3,8,5,12,7,13,6,6,6,6,9,43
102600,4,4,5,1,4,5,3,5,8,4,7,8,2,3,8,7,3,14,14,7,14,10,4,4,0,43
102700,7,8,9,1,4,3,5,3,9,3,8,6,0,7,8,7,4,2,4,17,12,7,7,6,8,43
102800,4,14,9,7,8,8,20,7,11,7,7,13,1,14,13,5,4,10,10,9,7,12,5,8,9,43
102900,16,9,9,11,14,11,12,9,12,13,16,13,4,11,15,13,13,16,9,12,13,10,11,9,12,43
103000,19,18,20,22,25,23,20,18,21,21,16,19,7,12,12,15,19,11,37,10,11,15,31,17,22,43
103100,23,33,30,23,25,34,26,20,33,34,20,25,6,24,23,25,18,31,31,23,20,26,25,20,20,43
103200,37,41,41,33,51,44,37,34,47,33,41,35,10,23,40,39,40,36,47,45,38,37,33,31,39,43
103300,52,43,47,51,49,43,39,57,45,43,44,35,11,46,34,53,37,48,63,54,48,41,44,46,48,43
103400,66,68,55,54,57,74,56,58,63,55,59,57,14,34,44,59,44,60,60,61,50,87,73,57,61,43
100200,43,43,55,52,45,35,31,39,40,22,54,41,13,45,29,35,50,46,38,37,40,56,58,52,48,44
100300,44,40,45,48,36,28,29,30,50,41,43,31,12,38,41,50,42,49,48,51,47,51,39,39,43,44
100400,43,40,51,43,42,47,38,32,30,30,44,45,9,46,32,46,43,40,32,38,53,30,44,42,44,44
100500,42,49,46,52,43,48,36,53,31,31,42,44,12,49,40,53,57,61,45,61,50,50,47,44,45,44
100600,47,32,52,48,44,55,42,50,43,40,33,39,10,45,36,52,45,40,46,57,23,36,53,40,41,44
100700,47,54,40,49,46,46,45,47,35,47,50,33,14,49,45,55,56,35,39,27,44,44,42,48,46,44
100800,42,44,33,54,43,44,40,52,35,36,34,44,4,53,47,30,46,37,45,43,45,50,43,27,47,44
100900,49,41,49,34,45,48,32,43,43,44,47,42,9,45,40,41,41,37,43,48,43,39,59,65,38,44
101000,41,37,58,38,43,33,45,42,49,36,47,45,7,45,37,42,42,40,42,31,47,35,45,49,29,44
101100,43,53,36,36,31,43,35,49,43,56,37,42,5,41,44,49,57,39,42,44,51,42,43,34,53,44
101200,50,47,44,35,39,45,47,44,35,43,33,44,10,33,37,46,39,47,49,39,43,41,41,62,49,44
101300,46,48,38,43,50,42,38,36,24,35,36,34,12,48,45,47,50,48,40,44,45,56,57,32,39,44
101400,45,45,35,33,44,40,35,42,43,43,50,44,10,43,37,41,48,53,42,42,39,45,56,47,53,44
101500,45,36,44,40,35,34,41,38,42,41,53,31,22,35,38,44,46,42,45,47,42,45,38,51,51,44
101600,56,52,40,62,37,43,52,34,49,32,45,49,10,46,47,33,46,31,44,42,49,47,42,33,46,44
101700,55,43,41,50,37,40,59,35,50,38,31,26,9,48,34,35,45,45,41,42,52,60,35,53,50,44
101800,43,45,39,57,36,45,37,40,46,43,45,47,6,53,42,40,52,42,41,32,42,34,47,37,39,44
101900,39,55,33,35,42,38,40,50,45,32,34,39,5,24,41,37,40,33,40,31,51,51,48,37,33,44
102000,46,51,35,50,36,35,24,40,33,34,31,31,4,40,51,45,43,49,58,41,49,46,33,52,47,44
102100,42,51,46,50,53,38,45,41,49,41,52,42,9,42,53,50,41,49,47,45,42,42,32,37,57,44
102200,52,38,49,34,38,38,48,48,50,31,44,38,7,52,34,47,48,45,51,52,40,58,40,43,51,44
102300,47,50,48,62,42,50,41,36,51,49,41,41,10,37,32,37,37,33,41,37,50,43,38,45,37,44
102400,65,46,43,56,44,46,43,37,38,33,37,36,12,30,46,32,40,46,32,41,35,47,47,55,39,44
102500,4,4,3,8,3,3,3,3,2,4,4,4,0,0,2,2,4,2,12,6,7,4,3,6,5,44
102600,2,5,3,1,7,7,5,1,6,5,2,2,0,7,9,4,3,3,3,7,4,8,2,8,3,44
102700,10,4,7,6,6,15,5,7,8,6,4,1,4,9,9,4,7,3,2,5,3,12,32,11,5,44
102800,9,5,10,6,15,18,11,9,11,4,8,6,1,8,15,13,10,10,12,11,11,12,12,15,12,44
102900,8,18,18,15,7,16,15,9,11,12,8,13,3,9,13,12,16,10,13,9,15,11,11,8,19,44
103000,23,25,20,23,20,18,12,21,11,11,16,8,3,16,23,18,18,14,26,24,21,20,32,24,23,44
103100,45,29,23,29,25,23,26,34,20,30,22,25,5,26,15,30,21,27,32,25,24,27,21,32,25,44
103200,38,40,30,36,27,34,39,37,28,41,27,26,11,34,48,30,46,45,48,37,30,28,32,28,28,44
103300,41,52,43,50,40,43,45,41,46,40,35,52,13,36,58,57,49,51,48,53,54,44,46,43,51,44
103400,55,64,48,63,85,62,59,64,62,51,60,45,12,51,53,49,60,59,56,70,66,58,64,58,66,44
100200,52,39,37,48,49,43,44,41,37,33,40,32,11,41,43,61,43,64,39,24,34,23,24,36,53,45
100300,37,55,44,46,58,51,56,49,36,59,50,44,12,47,37,42,42,43,51,39,37,27,37,45,43,45
100400,51,48,55,43,42,29,43,35,29,25,52,37,8,46,31,37,41,29,40,45,32,39,40,37,41,45
100500,42,53,35,44,34,47,41,39,29,39,32,36,15,40,35,35,34,20,41,37,35,34,38,42,43,45
100600,55,44,49,49,39,42,32,43,44,46,34,28,11,30,34,42,49,47,40,49,42,45,43,48,48,45
100700,38,44,45,41,47,51,48,52,39,48,25,45,7,38,32,31,55,34,40,50,56,30,49,46,62,45
100800,46,41,50,65,51,48,50,58,50,28,35,34,9,47,38,44,35,43,49,55,42,45,41,65,48,45
100900,58,56,39,50,44,39,42,43,42,53,42,39,11,43,40,35,51,51,56,49,56,45,60,59,50,45
101000,40,52,41,46,43,42,53,42,36,47,45,37,10,29,39,43,46,37,37,49,45,41,40,45,41,45
101100,47,50,38,43,50,53,47,58,34,27,39,51,12,46,46,49,37,33,34,37,31,42,57,45,42,45
101200,41,56,45,37,49,52,37,44,43,38,44,30,12,39,34,44,53,58,53,52,47,36,52,51,41,45
101300,48,46,44,42,50,43,36,36,49,43,44,50,5,43,34,40,45,54,45,41,44,39,39,52,48,45
101400,36,48,62,58,40,51,44,33,48,46,38,52,5,41,37,31,43,35,47,45,37,35,36,49,61,45
101500,60,60,52,47,36,37,44,33,42,43,50,45,18,35,40,60,32,55,47,39,36,35,46,51,57,45
101600,48,52,53,53,41,41,29,47,39,31,44,41,7,55,39,42,38,53,46,41,46,43,47,34,60,45
101700,44,47,45,52,45,39,48,53,52,47,39,41,13,38,36,35,43,31,46,52,43,47,53,46,52,45
101800,42,34,41,38,37,45,55,37,40,43,40,38,15,32,49,30,44,45,66,41,51,43,56,65,48,45
101900,58,56,43,52,32,43,53,52,31,46,33,46,14,35,41,38,52,47,43,36,51,40,55,45,46,45
102000,59,43,53,54,47,40,46,51,39,47,42,44,13,35,34,38,38,40,46,31,46,42,46,38,39,45
102100,36,47,39,51,44,48,40,30,39,51,31,42,5,37,46,38,34,39,47,37,46,48,60,46,48,45
102200,46,44,38,45,42,39,37,36,35,52,44,43,10,41,32,36,46,41,49,44,52,39,35,48,39,45
102300,36,48,44,47,46,43,42,35,38,66,37,42,9,28,40,27,37,48,33,37,60,41,47,53,46,45
102400,50,53,41,42,71,44,42,37,39,51,39,35,6,39,39,45,33,40,46,42,52,52,38,39,41,45
102500,2,1,1,5,1,9,2,6,2,3,3,3,1,1,3,3,5,2,5,3,1,1,3,8,4,45
102600,17,12,5,8,15,5,3,3,4,7,2,2,2,5,8,4,4,7,3,2,6,1,2,6,6,45
102700,5,7,5,9,8,9,14,6,7,5,5,8,2,4,7,12,10,8,10,5,3,4,20,12,12,45
102800,6,3,13,12,8,9,6,9,5,7,5,11,2,11,15,11,10,11,15,3,9,8,4,6,16,45
102900,11,13,7,15,8,9,15,8,17,23,19,18,4,14,17,10,13,13,17,10,8,16,8,13,16,45
103000,16,9,20,13,41,20,18,25,20,19,17,21,5,24,16,13,23,19,16,14,12,22,14,14,16,45
103100,29,22,23,25,21,29,19,23,29,19,25,26,9,35,19,17,28,30,25,28,23,38,26,29,23,45
103200,35,28,40,29,38,28,42,33,23,36,33,34,4,30,31,27,27,27,26,40,22,45,26,37,31,45
103300,48,50,46,54,58,49,49,57,38,42,45,45,9,44,49,52,52,47,50,45,59,45,42,58,45,45
103400,73,57,54,69,60,54,65,50,58,64,57,69,7,61,67,55,65,67,65,60,60,41,58,61,59,45
100200,48,57,39,47,48,77,45,28,40,47,59,37,10,39,38,30,37,42,57,50,39,45,57,56,44,46
100300,37,36,37,37,44,42,40,31,59,33,41,47,7,49,32,39,50,39,51,51,42,43,58,44,35,46
100400,55,46,44,51,51,45,50,42,39,32,40,23,19,45,36,46,30,58,50,44,34,35,48,61,48,46
100500,50,45,36,50,36,50,46,34,42,26,45,41,6,46,34,36,38,44,44,32,32,42,48,44,33,46
100600,43,48,39,46,38,46,49,48,48,38,50,46,15,42,33,39,25,49,41,30,44,29,40,40,45,46
100700,48,52,44,47,51,37,45,36,48,43,55,51,16,32,32,34,38,50,42,42,44,49,44,41,33,46
100800,60,36,39,49,43,45,48,32,46,50,52,49,16,38,37,41,38,36,37,43,22,24,27,36,50,46
100900,46,38,39,49,46,32,40,39,53,40,49,37,11,42,49,45,43,27,31,31,32,48,48,54,42,46
