100800,45.607591182364736,41.94973146292585,61.959543086172324,38.78118637274545,43.805178356713434,54.74905010020039,37.33940681362722,62.750861723446825,31.85992785571143,46.72105811623245,21.860905811623248,6.130140280561115,3.166749498997996,10.991366733466906,21.755270541082144,27.505018036072144,36.40662925851704,31.4711983967936,31.45936673346694,34.16452905811623,42.59306613226452,33.51761923847695,39.18855310621241,49.871406813627225,55.55060521042086,51
100900,43.9452905811623,40.54042484969936,62.93164729458911,39.43014829659315,44.20509819639278,54.31559919839672,38.06472144288575,61.15907815631257,32.748985971943895,46.626765531062084,20.13242484969939,5.951030060120237,2.958901803607214,11.562741482965915,22.461699398797577,28.315454909819657,39.67139078156313,30.768705410821656,30.868424849699394,32.70296593186376,42.978012024048034,33.522044088176365,40.515270541082195,50.511014028056074,54.548761523046,51
101000,45.39571142284567,40.62332665330659,59.728152304609246,39.146348697394785,43.9858036072144,54.216561122244464,39.173859719438866,59.188721442885736,31.551374749498986,48.4399519038076,19.752905811623247,5.119406813627251,2.7375631262525046,11.917547094188361,22.92258917835669,28.01157515030059,39.51006813627256,30.483511022044077,32.05232064128256,31.40505811623248,43.062629258517006,32.161867735470956,39.95717835671342,51.102821643286525,54.7418517034068,51
101100,46.58770340681357,41.43220841683371,60.14057715430851,38.15977555110219,44.85874148296589,54.30388777555103,38.69433266533064,61.05321843687369,31.217234468937875,48.795462925851666,18.904264529058093,5.3170581162324595,2.9635190380761522,12.789563126252489,24.18356713426853,27.95882965931863,39.49245691382762,31.01414829659323,32.68779959919839,30.877955911823673,43.47657715430859,31.311535070140266,40.12762324649298,49.6082244488977,55.806404809619195,51
101200,45.29428456913831,42.19560721442884,62.29938276553098,38.874244488977936,43.757474949899816,53.600993987975905,38.22517835671343,60.1101082164329,30.164088176352703,49.57929458917835,19.613603206412836,5.743775551102197,2.782701402805611,12.348288577154293,24.250781563126235,26.198925851703383,39.63288977955909,31.40421643286578,33.33319438877755,31.157050100200394,44.89330661322645,32.36978757515032,40.875302605210436,50.539991983967894,54.08392785571141,51
101300,44.244312625250515,40.68848096192379,62.8020601202404,40.73415631262518,44.10175551102206,54.787695390781565,39.17886973947891,60.72336673346679,29.881555110220457,49.427975951903754,20.17395591182366,5.9201282565130215,2.9083286573146294,12.685827655310607,24.299198396793575,26.782140280561112,39.677370741482946,31.97020440881765,33.21816432865733,31.22571543086174,45.103927855711405,32.98638877755511,40.95628857715426,46.808056112224385,55.63433266533065,51
101400,45.029843687374736,42.68245290581164,62.38372745490973,39.00487374749495,44.32993186372746,54.838156312625216,39.61942284569129,61.8464529058116,29.912865731462887,49.72554709418834,20.960889779559096,5.8237194388777525,2.566573146292585,12.08417635270539,24.780280561122247,25.7672224448898,38.13695390781562,31.432056112224487,32.50361523046093,29.78608416833669,44.9106533066132,33.79518236472948,40.99720240480964,45.62574749498997,54.16135470941882,51
101500,45.803903807615164,42.53725851703404,63.18145891783558,37.804496993987975,44.27620841683369,55.412849699398805,40.65672945891782,60.82542685370737,33.83367535070136,49.31125450901804,21.524160320641293,5.251438877755507,2.331062124248497,11.928064128256498,24.511334669338662,26.18992384769539,39.59341883767535,31.339238476953895,32.43740280561119,29.481306613226465,45.88134669338677,32.32350300601203,39.944072144288526,45.740609218436816,53.361755511021975,51
101600,45.3718396793587,42.36982765531061,63.42196392785566,38.92242084168334,45.05532665330665,55.27127855711418,40.00763927855708,61.9094268537075,32.29250501002003,50.9571062124248,21.395551102204436,5.945426853707412,1.7500681362725452,11.085811623246475,24.38472144288579,25.542340681362703,38.20013627254508,31.183262525050107,32.75947094188373,28.552432865731486,46.18429659318635,33.769939879759555,40.62432064128255,46.316296593186344,56.11604809619235,51
101700,44.657330661322575,42.19621643286566,61.963607214428805,40.03833266533062,44.3684488977956,55.14331062124247,40.44846492985966,64.00521042084158,30.531358717434895,49.45276953907811,21.758613226452916,5.362444889779555,1.8335791583166337,11.872513026052092,23.06363126252502,24.606853707414814,39.70016032064121,32.1224368737475,31.123535070140242,30.124328657314667,46.16101803607214,34.69695390781561,40.62301402805609,45.13765931863728,54.46346292585167,51
101800,44.27159118236467,43.572296593186316,60.04450501002001,39.25892585170342,45.42961923847698,54.446020040080136,40.25780360721437,66.38513026052104,32.76177154308619,50.079663326653275,21.24456913827654,6.0911182364729415,2.140961923847695,12.298541082164322,23.08052104208416,24.752256513026037,38.78828056112226,31.363551102204394,32.355462925851704,32.82016833667336,46.19602404809613,33.80634869739476,40.65598396793585,47.556168336673316,55.4968096192384,51
101900,45.119791583166275,45.1684889779559,62.252585170340645,38.17597595190379,44.48339879759521,54.08331863727452,40.24767134268533,66.84588376753501,31.797619238476937,50.57522244488973,21.695911823647304,5.948248496993982,2.0918396793587175,12.632617234468917,22.52371142284568,24.765250501001994,39.64246092184369,31.744008016032105,32.95385971943892,30.757843687374784,46.795126252504986,32.316833667334656,40.64513026052102,45.63701002004007,55.01619238476946,51
102000,45.650893787575086,44.65819639278553,64.18486573146293,39.94162725450901,44.10973146292587,53.98868136272543,40.740440881763526,65.33798797595193,32.9297635270541,50.651895791583094,22.22596392785572,5.942252505010009,2.1314308617234468,12.721563126252484,22.52561923847694,25.57094188376753,40.71589579158314,31.45539879759519,32.29547895791581,32.765651302605214,46.90703006012024,33.10567535070136,40.49162324649293,46.82537074148293,55.95943086172343,51
102100,45.325923847695364,44.52815230460921,64.3887294589178,40.7607615230461,44.246501002004024,53.579222444889766,41.55111823647285,65.62361523046087,32.45650501002004,50.41352304609219,22.851446893787596,6.226068136272536,2.1011543086172346,12.34018436873745,21.770428857715427,24.947326653306614,41.31846893787572,31.767222444889775,31.98765531062126,32.482813627254544,46.42220440881759,32.808889779559124,40.4816032064128,47.78278957915826,56.33800400801597,51
102200,43.648817635270525,43.594629258517024,62.43493386773536,41.09508617234468,43.36009619238478,53.97373146292583,41.9163927855711,63.39076553106213,32.713234468937905,52.32509819639274,22.81236873747497,6.028392785571132,2.03724248496994,11.861426853707394,21.523951903807603,25.10443286573144,41.12237274549095,32.01071743486975,32.744192384769555,32.003062124248515,46.362797595190344,32.602909819639294,39.871551102204364,45.985050100200326,55.99450100200399,51
102300,43.98348697394787,42.399438877755486,62.678300601202274,39.994476953907764,42.87084569138278,53.10371142284565,42.513354709418806,62.37384368737475,32.95135070140284,52.74944288577153,23.156488977955952,6.007591182364721,1.9246092184368737,12.388961923847681,22.60056913827653,25.115262525050078,41.688064128256464,32.083382765531056,31.623494989979967,30.906260521042096,46.747647294589136,31.958589178356704,38.44817635270536,42.87544689378756,56.95391583166327,51
102400,45.12702204408816,44.12110621242483,60.60999599198389,39.05280160320633,44.34262925851703,54.602885771542994,42.962276553106165,62.68076953907814,34.59302605210419,52.67219238476952,23.541939879759543,5.087470941883763,1.5049058116232465,12.226108216432849,23.168056112224416,26.060577154308604,41.239078156312594,32.40965931863729,31.837531062124235,30.463799599198403,47.63368336673335,32.741723446893786,38.35737875751501,42.48654909819638,56.83905410821638,51
102500,42.74839278557117,44.04934669338674,55.65365931863727,36.36581162324648,39.12140280561122,47.72873747494992,41.3961042084168,61.405474949899805,30.29866132264531,49.530132264529065,21.86404008016032,5.19751503006012,1.9135551102204411,11.182116232464931,22.995735470941874,25.192545090180364,43.78373547094186,31.16830460921842,28.926661322645298,30.06378356713426,46.277539078156316,32.934412825651286,35.83486172344687,40.698501002003965,59.77855711422841,51
102600,43.771927855711354,42.02387174348696,54.917923847695455,37.08875350701401,39.87598396793589,43.89057314629254,38.319511022044125,51.39814829659315,26.976496993987986,45.64626853707412,18.997931863727455,5.300008016032062,1.5243366733466934,9.771951903807613,19.636785571142276,21.70669338677355,41.28790380761523,31.108016032064103,31.091767535070147,26.51994388777553,44.136232464929876,32.64501002004008,35.27859719438877,44.026156312625204,60.64331062124241,51
102700,41.9282805611222,40.96674949899793,52.620208416833655,37.45078957915832,38.12694188376753,39.55349899799593,38.33524649298597,45.37187975951894,25.11806012024051,47.865026052104184,20.282244488977952,5.3077755511022024,1.467062124248497,9.96952304609218,19.440649298597176,21.708128256513028,40.62787975951898,29.569955911823644,31.56895390781564,25.547326653306612,43.74809619238474,29.79663326653306,29.81191983967936,37.16183567134266,51.433947895791555,51
102800,34.58485771543089,40.062581162324605,53.92446492985969,38.90947494989977,39.75855711422844,33.73592785571144,36.9340841683367,42.4964328657315,25.07833266533068,45.28258116232462,19.62885771543085,4.613282565130259,1.3239038076152305,10.330773547094187,19.17850901803607,22.54864128256512,40.801106212424834,28.4477995991984,32.30591583166334,26.568424849699397,42.18385571142286,28.594669338677363,28.63499799599198,38.77648897795587,50.768857715430826,51
102900,35.965242484969906,38.65781162324646,45.530925851703415,39.72399999999996,38.98105811623249,35.342260521042114,36.71567134268536,40.44105811623248,22.427647294589196,43.763038076152306,19.980104208416833,4.523927855711422,1.494821643286573,10.625755511022037,19.501987975951895,22.259446893787572,39.64746292585171,29.645675350701392,31.12545891783569,27.10830460921845,42.66206012024049,29.68278156312625,29.04591583166335,40.58043286573146,47.35054108216432,51
103000,34.013250501002034,39.01551102204403,44.417154308617235,38.39341082164329,39.24319038076154,33.27911823647295,36.610693386773555,39.67507014028062,21.106060120240485,41.40253306613229,18.463126252505006,4.312585170340681,1.095118236472946,11.033563126252503,19.508985971943886,21.15422044088175,38.04797595190379,28.631118236472954,32.027390781563135,25.159486973947875,42.88883366733466,29.58594789579158,30.545859719438877,40.872697394789554,47.80096993987973,51
103100,35.82366332665328,38.841018036072114,40.52661322645289,36.975871743486955,40.79223246492982,35.649010020040045,37.36064128256513,36.25442885771545,18.988456913827655,41.43949498997998,19.557739478957906,4.261362725450898,0.8944208416833668,11.371374749498989,19.740625250500983,21.31649699398795,39.36644488977954,29.228136272545097,32.3705891783567,24.266893787575153,43.29434869739475,31.297659318637287,31.481258517034085,40.20387174348698,45.461659318637224,51
103200,37.10879358717434,38.11024448897793,38.43358717434872,36.69103807615229,40.241242484969995,35.752040080160334,36.375438877755485,37.082589178356734,20.408232464929846,45.58291783567129,20.414332665330654,4.540488977955904,0.662941883767535,11.4519519038076,19.48181963927853,21.888216432865725,35.967655310621275,26.627246492985968,33.08293386773547,23.833883767535067,43.32920240480958,32.501811623246496,32.24072144288577,41.69616032064127,46.48441683366728,51
103300,36.31163927855711,38.06896192384773,41.196032064128254,36.45562324649296,41.883206412825615,32.63453306613227,32.437378757515035,38.09538276553109,20.79458116232465,42.591326653306574,21.244857715430882,5.116280561122231,0.6580040080160321,11.845242484969914,19.651254509018028,22.40309418837675,35.55618436873745,27.40881763527055,31.487414829659322,24.588521042084157,42.584184368737496,32.7610981963928,32.8398877755511,41.92769539078155,47.600801603206364,51
103400,37.636496993987954,38.39269739478957,42.38594789579156,37.60359919839678,42.51816432865735,35.32008817635269,36.40284569138273,36.72466533066123,20.742060120240463,43.381763527054076,21.144376753507007,5.5793747494989825,0.5215791583166334,11.292016032064106,18.929194388777525,22.910501002004008,35.384657314629294,28.700336673346687,31.41292184368737,24.811094188376757,43.78062525050099,31.56931462925855,32.86404809619237,42.45124649298589,47.349787575150295,51
100200,35.088977955911815,44.59812424849705,49.41026853707408,54.71451703406812,43.354100200400794,40.261923847695414,39.35933466933863,30.27662525050102,41.55826853707414,31.788456913827673,13.195823647294556,14.849466933867703,1.6528416833667339,14.297659318637246,34.83446893787575,43.6781883767535,36.037747494989965,39.97759519038077,51.32837675350702,42.99268136272541,48.93612024048091,46.2422124248497,40.07171142284574,67.61499799599193,45.741771543086124,52
100300,33.608857715430894,45.081763527054086,49.92368737474946,53.638781563126244,42.96220440881762,38.69929458917832,37.857354709418814,29.45368336673349,41.99560721442883,32.24804809619236,13.71506212424847,15.886180360721418,1.9239999999999997,14.42418436873745,37.340609218436875,45.814581162324636,34.72890581162323,39.79704208416832,50.9331623246493,40.964561122244504,50.01199999999994,46.74412825651304,41.461563126252436,66.66766332665327,45.11318637274548,52
100400,34.500537074148305,47.623799599198385,48.95906212424846,53.39547094188375,43.717010020040064,39.181018036072096,37.96549899799597,29.304480961923844,41.854653306613166,30.298052104208438,14.126084168336641,18.626677354709408,1.9539639278557113,12.67021242484968,37.62530661322641,41.40539478957917,34.951847695390796,39.723631262525025,49.47123046092185,42.76739078156311,50.13960721442887,47.0277835671342,39.63965531062122,65.45330661322647,45.07183166332662,52
100500,32.69924649298595,48.27286573146291,50.2453466933868,52.2824609218437,43.98045691382756,39.491374749499016,38.933314629258476,31.071919839679374,41.41735470941878,29.689803607214426,13.896817635270516,18.261891783567123,1.9693146292585169,13.162164328657296,35.693771543086186,43.097899799599155,36.4953026052104,39.84126653306612,48.60815230460913,41.947086172344626,50.09821242484965,48.35750701402806,39.80484969939871,65.53288977955904,45.00172344689377,52
100600,32.73734669338678,49.57175150300601,48.64480160320642,52.41722645290575,43.86877755511022,39.72654909819637,36.64472144288575,29.767262525050104,39.79322645290581,28.476617234468943,14.42236472945888,18.15849298597192,1.9919599198396793,12.655951903807592,32.850637274549086,40.934925851703355,36.87188777555109,40.51705811623248,47.48762324649293,41.32528256513026,50.80664529058114,48.13797194388778,40.985458917835615,65.90806412825654,45.91454108216431,52
100700,33.54800000000001,47.885354709418806,50.1558076152304,50.141074148296624,46.03656913827655,40.19004408817636,37.76919438877755,29.83948697394791,40.399270541082124,29.891871743486966,14.060432865731432,17.35967134268535,1.8309579158316633,11.40804809619237,31.212248496994007,40.713490981963865,37.62186773547092,40.39696192384765,48.554212424849744,43.95148697394788,50.34181963927847,47.95501402805608,39.62452905811624,65.27753907815624,45.44384769539074,52
100800,32.03251302605209,47.215655310621216,48.09810020040082,50.59458116232472,46.738509018036126,39.87766733466936,37.46969939879758,30.391342685370756,38.436761523046066,28.67765130260519,14.963567134268501,17.513619238476934,1.8935070140280563,12.34828056112223,31.891262525050077,40.880521042084155,38.08691783567132,40.17628056112227,48.14224448897794,41.707358717434815,50.601162324649216,46.63678557114231,39.14533066132261,65.38191583166325,46.62303006012022,52
100900,34.11239278557113,47.8141963927855,48.56432865731462,51.157675350701425,46.34499398797593,40.074909819639295,38.30188376753501,30.403671342685392,38.537523046092154,29.54638877755512,14.512104208416801,18.0693146292585,1.658180360721443,12.816521042084146,31.419270541082195,38.75280961923844,38.79882164328657,40.8662284569138,49.447807615230445,43.51651302605206,50.50915430861718,49.04813627254509,39.6525851703407,65.79127855711427,47.067406813627215,52
101000,33.27169539078155,50.39313827655305,47.24071342685374,50.52182765531065,45.990484969939885,40.6347414829659,37.67840480961922,31.443623246493008,39.942196392785576,28.791895791583173,14.76337474949897,17.701931863727445,1.794420841683367,13.119767535070121,31.881635270541082,42.45430060120237,39.83398797595186,40.71697795591183,51.46554709418834,42.67920641282566,50.914901803607194,49.819294589178334,41.66612424849702,63.41861322645287,46.98593987975945,52
101100,33.41279358717435,49.749274549098146,46.540176352705394,49.254308617234514,46.113683366733454,40.776713426853725,38.38526653306614,31.34167535070135,38.89200000000003,29.333795591182366,14.545402805611193,16.71336272545086,1.7058356713426854,12.567102204408796,32.189074148296584,44.49265731462923,39.68934669338673,42.59805210420838,50.86036873747494,43.13269739478959,48.649450901803554,49.44259719438877,41.11561523046087,63.28041683366726,46.82325450901803,52
101200,33.36425651302603,49.36290180360721,47.4678877755511,49.308264529058164,46.28473747494987,40.615863727454915,37.32362324649301,30.816777555110225,37.213739478957926,27.944240480961934,14.396937875751476,16.841971943887753,1.7373146292585173,12.121835671342671,29.355719438877767,44.12300601202401,40.074356713426916,41.70703807615227,52.67793186372745,44.45046092184362,49.04425651302602,48.54272545090178,41.42743887775549,65.44526653306613,47.39164729458918,52
101300,32.79127855711423,48.93878156312617,46.51639278557111,50.25185571142296,47.44492985971936,39.039454909819604,38.611414829659346,30.78051302605211,36.45526252505016,29.239639278557096,14.490028056112182,16.51305811623244,1.8914869739478959,11.897547094188367,27.793515030060124,46.41792384769539,39.41756312625246,42.27727454909817,51.9310380761523,42.56432865731464,48.98581963927856,49.576561122244456,41.24804809619231,66.05974348697393,47.922733466933835,52
101400,32.071206412825646,47.92210821643281,48.264817635270454,50.26719038076137,46.92050501002006,39.79533466933865,37.05540681362726,29.395759519038066,38.291070140280524,28.70517034068137,14.648152304609185,16.538869739478933,1.88924248496994,12.123094188376744,28.117907815631234,46.710324649298585,39.24090581162323,43.03497394789575,52.44293386773545,43.76523446893785,48.29076553106207,49.88946693386769,41.29424448897796,65.17380360721444,47.66232464929856,52
101500,31.853346693386776,48.11613627254504,49.40529859719435,47.88183567134263,47.702076152304514,40.32410420841683,38.65844488977957,28.26723847695389,36.54320641282567,28.265050100200398,14.108008016032022,15.993931863727434,1.617370741482966,12.985450901803594,27.765963927855708,47.33130260521037,40.73165531062125,41.070645290581126,49.05178356713427,44.56151503006007,48.46288577154304,49.93256913827654,43.42794388777555,64.21844488977958,47.392440881763484,52
101600,32.83835671342683,47.69937474949902,49.33657715430861,46.62472945891783,47.2914949899799,39.4149418837675,37.39041282565131,30.25482965931863,38.287679358717355,29.610444889779558,14.706765531062093,16.18025651302602,1.4353186372745492,12.422428857715412,26.619174348697364,47.74362324649294,40.65504609218436,40.6895310621242,47.06384769539076,43.97018036072141,49.12647695390783,47.890973947895766,43.023951903807585,63.733843687374744,47.27847695390776,52
101700,32.1209218436874,50.37482965931861,47.5227735470942,46.55350701402806,48.76034468937872,39.00519438877757,37.08472945891783,30.321651302605215,37.455094188376705,28.600080160320616,15.085707414829635,16.696272545090157,1.1781322645290582,12.626172344689367,28.435599198396748,47.96000801603206,40.06052104208413,41.2919278557114,45.805987975951865,43.551198396793595,48.22499398797596,47.70557915831665,40.949346693386794,63.40456112224445,46.69307414829661,52
101800,33.211342685370724,50.02679759519041,49.033266533066076,47.43665731462922,50.46217234468931,38.78101002004007,37.08687775551098,29.36933867735471,36.807959919839625,27.55450901803607,15.632665330661297,16.412248496993957,1.2019478957915832,12.69053306613225,26.470789579158332,47.28074549098193,41.62840080160318,41.42597995991979,47.46226853707416,43.4541482965932,48.446276553106145,47.611262525050066,42.09301002004005,63.911470941883735,46.67658517034063,52
101900,32.91656112224448,49.83004408817639,47.717258517034054,45.518012024048126,51.70944288577154,39.75095791583165,35.44147494989977,30.277402805611207,38.3364809619238,30.108160320641275,15.547551102204386,16.43900601202402,1.271871743486974,12.868585170340666,26.13087775551103,46.379855711422856,40.287527054108196,42.23826853707412,47.40851302605207,42.47707414829661,47.546565130260504,46.732192384769526,42.34694989979962,63.0656032064128,46.52547494989974,52
102000,33.192993987975946,50.79034068136269,47.21182364729455,45.06769539078157,51.632873747495,37.87359519038075,34.97390781563129,31.17462925851706,38.29570340681356,29.380817635270514,15.50900200400798,16.804673346693377,1.2535390781563127,12.782829659318615,27.822869739478946,47.54245290581159,39.04708617234465,41.90901803607209,47.29511823647295,42.31656112224442,48.054388777555054,46.55462925851702,41.4297955911824,63.618701402805534,46.1950861723447,52
102100,30.62224448897798,50.19846092184362,47.653202404809605,44.60603607214435,51.70253306613223,37.80680561122244,33.3332585170341,31.322781563126302,37.24455310621237,27.474693386773538,15.729338677354678,16.921114228456908,1.1612905811623246,12.859823647294574,24.77762725450901,45.46463326653307,39.582028056112186,40.594869739478916,46.15208817635264,41.36090581162315,47.01383567134263,45.81306613226445,40.51653707414828,63.99012424849697,44.214501002004035,52
102200,32.04787174348694,51.27045290581166,47.17260921843691,40.835551102204356,51.01838877755507,39.06735070140278,32.66785571142284,31.214781563126255,37.56909018036072,28.391414829659332,16.209402805611198,16.543847695390763,1.2892184368737476,13.792857715430843,25.93572745490981,46.66840080160322,40.2812905811623,38.744961923847676,46.89615230460919,41.046845691382735,47.0627334669338,44.82633266533069,39.02111422845694,62.28741482965929,44.260128256513,52
102300,29.815310621242492,51.31595991983961,48.37195991983975,42.829651302605185,50.78860120240476,39.70480160320639,31.8623887775551,29.574020040080175,37.225186372745426,27.555054108216435,16.303879759519,16.47372344689377,1.2525851703406814,13.10482565130259,26.27969539078154,46.59574348697394,39.430693386773534,40.6627254509018,47.698364729458945,40.6773547094189,47.6054428857714,46.587535070140284,40.714589178356704,62.56333466933864,46.12764729458917,52
102400,29.90108216432868,51.789362725450886,48.11874148296596,43.10554709418839,52.085979959919804,38.29657715430861,30.767438877755524,29.865699398797616,38.33389178356709,27.677202404809602,15.752136272545044,16.59272144288575,1.205322645290581,12.32125851703406,25.93569539078158,44.68468937875745,41.05626452905809,39.085683366733406,45.78292585170341,41.25245691382771,47.94066533066128,46.687679358717475,41.72796793587174,62.841515030060094,44.78080160320636,52
102500,29.973330661322642,51.46918637274543,45.83741883767532,43.90963527054107,47.416120240480936,33.67923847695391,30.971855711422855,27.137298597194352,34.678933867735466,19.599006012024045,14.506909819639276,16.011438877755502,1.4757675350701405,12.484913827655314,26.22892184368738,45.45305811623248,39.38674148296593,36.449907815631235,41.5776513026052,38.847519038076136,41.69640881763526,40.55027655310619,38.58973146292582,58.938028056112195,43.011054108216456,52
102600,28.224056112224446,49.50050501002003,41.406236472945885,37.15018837675352,42.70294989979955,32.95321042084168,29.666164328657317,25.31102204408818,29.828961923847743,21.82011222444891,14.909875751502998,11.999486973947892,1.1880801603206415,11.754701402805606,24.831839679358723,36.742444889779556,31.501755511022047,27.42112224448899,33.46946693386772,35.51846092184367,43.3563607214429,39.02029659318638,36.53430861723442,53.65654509018033,41.4711583166333,52
102700,28.838028056112233,39.03286573146287,38.41555911823645,34.60144288577155,39.40785571142286,34.74888977955913,29.38394388777553,27.598749498998,28.04465731462922,23.972809619238493,14.819166332665326,11.980464929859716,0.672689378757515,6.763294589178359,18.54859318637276,34.607503006011996,30.7220761523046,21.644048096192357,34.52938677354708,37.41838877755508,42.40062525050098,33.299927855711445,33.07301002004008,52.06052905811621,38.07404408817636,52
102800,28.063751503006007,44.60888176352701,43.90058517034068,34.77066132264531,40.15544689378756,31.48622845691387,27.92818436873747,27.574877755511046,22.899462925851722,24.46973146292584,13.951278557114227,11.874613226452901,0.3121042084168337,5.311591182364729,13.47133466933868,27.659903807615237,30.497971943887798,17.346148296593174,31.681883767535062,33.77270541082166,38.88331863727456,29.669338677354705,33.001547094188375,50.76444889779562,36.68383967935873,52
102900,29.93100601202407,46.940208416833606,44.12383166332669,36.34204408817636,41.60990781563124,37.562781563126244,28.42312625250501,27.970877755511026,23.286789579158334,23.4659879759519,13.143671342685362,10.678709418837668,0.20018436873747497,4.453835671342684,9.390837675350692,24.80042484969941,32.59153507014026,18.47519038076153,30.9343006012024,32.02294989979962,40.40484969939876,32.19519839679359,33.607503006012024,52.78241282565127,34.43106212424846,52
103000,28.71968737474949,47.65155110220443,44.64129859719435,34.29634468937873,37.36455310621243,33.52113827655311,29.413891783567117,26.91183967935871,24.733442885771545,21.970028056112216,13.648945891783555,8.65297795591182,0.2888496993987977,2.8452585170340683,9.329715430861716,25.845915831663312,35.14559519038075,21.845875751503016,28.743671342685378,33.12484969939878,41.195807615230436,32.25828456913828,32.63651302605208,48.94857715430866,34.06117034068136,52
103100,30.365907815631257,48.50830460921844,44.059999999999945,35.17702605210418,37.302156312625264,32.22628456913828,29.37169539078157,25.916304609218454,22.573803607214412,23.710300601202405,13.630837675350685,7.876673346693372,0.36345490981963935,2.8219559118236477,9.524480961923842,26.212264529058128,35.70488977955911,22.426941883767523,28.534484969939864,34.01914228456914,41.897915831663305,33.925859719438854,32.964817635270535,47.65202404809621,33.07263326653307,52
103200,29.578533066132255,48.83163126252497,45.2648496993988,34.44019238476954,38.77260921843682,33.418028056112234,29.805883767535068,25.80622044088176,20.06057715430861,22.736472945891776,12.473050100200382,8.509090180360712,0.3535791583166333,2.9795430861723444,10.01925450901803,27.668328657314618,35.31882965931866,21.867543086172365,29.72168336673344,35.363527054108204,40.12738276553105,32.11361122244488,31.22147494989982,45.079631262525055,32.47108617234471,52
103300,29.786973947895795,48.2345330661322,46.08303006012021,35.73707414829658,39.74612424849696,33.01196793587175,29.24424048096192,24.882436873747537,20.837498997996,23.66626052104208,13.168248496993964,8.302677354709404,0.41022044088176357,2.9458196392785574,9.779462925851684,28.565859719438873,35.28294989979959,21.518076152304612,28.328561122244484,35.81753907815627,39.90105811623242,33.42214028056112,30.73648897795592,43.074685370741435,31.83702605210424,52
103400,30.694340681362732,48.287663326653245,45.38501002004007,36.216529058116244,40.58593186372734,33.38688577154308,29.645963927855743,26.20761523046096,20.565394789579173,23.6823647294589,12.202541082164291,7.968424849699382,0.5139238476953909,2.8354949899799604,9.545130260521027,29.237066132264545,37.02125050100201,23.4404729458918,28.700488977955917,36.0289378757515,41.72440080160318,34.953466933867766,32.07977555110222,46.9175951903807,33.92981963927856,52
100200,38.283519038076165,37.377851703406826,57.145843687374665,31.047062124248473,39.47094188376754,40.01324248496988,31.26358316633267,30.627791583166342,25.42277354709424,25.133226452905795,22.325891783567165,5.521803607214412,0.5040561122244489,9.573058116232444,23.59636873747495,34.327759519038075,45.3265410821643,39.70478557114223,55.201995991983914,37.08806412825649,24.662973947895775,39.22313426853706,37.89815631262521,40.277635270541104,37.40768737474948,53
100300,38.30769539078156,39.33785971943888,56.85624048096186,31.78071342685371,39.42586773547092,39.59346693386772,30.155807615230486,33.03026052104206,27.613306613226477,25.662581162324656,20.624096192384762,5.950428857715416,0.6477034068136275,9.66023246492984,24.137635270541075,34.189002004008,45.35712224448892,40.297490981963925,54.87543086172339,37.73131863727455,24.294901803607175,40.307038076152296,37.37547094188374,38.859198396793566,37.09571142284573,53
100400,39.06870541082165,38.53936673346691,56.23790781563111,30.500384769539092,40.07205611222447,39.817891783567084,30.260929859719457,31.712144288577154,27.596897795591207,23.594420841683363,21.04387975951905,5.694332665330645,0.7750140280561123,9.517603206412803,23.583478957915833,34.49743486973948,44.91737074148292,40.82055310621241,53.970028056112156,37.57433266533068,23.77640080160319,39.75778757515028,40.12794388777551,40.34541883767531,36.990765531062124,53
100500,39.196905811623246,37.07189579158317,58.32807214428855,33.36595591182363,37.80673346693384,42.16195591182359,30.69519038076152,34.81721042084171,30.031575150300664,25.21769138276552,21.472464929859697,5.558677354709407,0.7880561122244489,9.704625250500985,23.35270541082163,34.64813627254514,45.76710220440881,40.71551903807612,53.12680561122248,38.28496993987974,23.74186773547094,38.06880160320641,39.475494989979936,39.29192785571141,36.8159759519038,53
100600,39.70009619238474,39.7597274549098,56.97595991983961,33.325779559118224,39.208569138276516,42.79074949899793,30.761739478957928,33.58746292585172,29.738244488977962,26.07752304609217,20.437819639278562,5.4850340681362635,0.785306613226453,10.106444889779546,24.13843687374748,34.856633266533066,45.7059559118236,41.36664529058116,53.3261402805611,36.092545090180366,23.8785891783567,37.425771543086185,39.81571142284574,40.78188376753508,36.73346693386773,53
100700,39.16059318637275,38.45551903807613,57.168825651302484,34.55563126252503,39.31183967935869,42.75397194388778,31.696248496993995,34.140945891783566,30.01584769539084,25.071903807615225,19.04350300601203,5.811639278557102,0.6696753507014029,9.996496993987956,24.028144288577163,35.64658116232465,46.20199599198395,41.725579158316606,54.38870541082164,35.58119438877757,25.020384769539085,39.51429258517027,38.63875751503003,40.931494989979974,36.21404408817637,53
100800,40.11182364729461,39.31858116232465,58.20733466933865,34.00997194388778,39.861042084168304,43.04361523046093,31.004304609218433,36.39247294589173,32.38359919839683,28.657338677354716,18.039895791583163,5.9969138276553,0.858557114228457,10.402933867735452,25.222148296593197,35.95839679358719,46.40676553106213,40.609755511022065,56.469971943887714,35.77499799599202,24.954356713426844,38.31408416833666,39.41644088176346,41.8995671342685,36.53147094188373,53
100900,41.720961923847675,38.00012825651302,58.93130260521039,33.828513026052114,41.04836873747494,43.643486973947894,31.309875751503043,35.54542685370741,32.83756312625253,27.983679358717445,17.385819639278527,6.075831663326643,0.884064128256513,10.93345891783565,24.541827655310623,36.89162324649296,46.78096192384765,41.556112224448874,53.65378757515029,34.785338677354716,24.77986372745491,37.90424849699393,37.492384769539036,40.80606813627251,37.05296993987972,53
