100200,37,49,38,48,37,24,40,34,63,53,43,54,49,45,60,35,50,39,43,42,32,40,41,34,53,34
100300,31,41,38,35,46,47,49,51,58,41,51,63,45,52,38,47,50,39,35,48,48,48,40,55,59,34
100400,39,51,45,49,43,63,51,54,51,61,50,55,39,44,33,44,38,48,42,42,47,47,43,42,43,34
100500,35,48,53,50,41,41,41,54,68,47,46,53,50,45,32,47,44,51,39,51,72,68,53,51,56,34
100600,57,46,35,28,54,42,52,42,51,48,45,39,56,41,33,49,44,58,54,62,51,60,53,50,51,34
100700,43,62,34,52,43,36,46,42,39,53,40,58,45,52,37,45,51,69,63,60,59,54,55,62,61,34
100800,40,46,45,53,43,43,52,42,31,39,48,55,46,43,48,51,56,58,50,53,50,40,46,41,36,34
100900,44,47,39,46,42,54,54,51,37,51,47,59,42,45,52,34,42,53,51,44,43,45,45,55,55,34
101000,54,48,44,46,43,48,50,56,52,46,30,56,40,47,43,41,44,39,49,56,45,40,50,46,49,34
101100,51,41,48,52,55,61,48,49,58,57,48,51,35,48,53,46,51,42,48,40,47,44,45,59,37,34
101200,50,46,43,57,68,38,42,50,53,34,54,46,51,46,38,53,31,35,56,44,33,37,44,38,37,34
101300,60,39,41,46,44,42,44,47,56,35,48,56,64,50,44,58,55,38,53,42,52,54,46,48,38,34
101400,44,50,55,43,52,50,43,41,51,47,50,36,34,60,50,38,37,56,65,37,58,45,50,50,45,34
101500,54,45,37,49,41,45,43,53,51,46,57,49,53,59,60,40,55,57,49,47,53,59,44,58,58,34
101600,49,49,42,32,55,48,45,53,40,56,50,45,48,45,54,46,50,38,32,37,50,45,44,33,48,34
101700,53,44,53,51,59,52,58,38,45,39,40,45,37,55,56,36,59,55,41,46,43,57,43,40,51,34
101800,59,74,43,53,64,50,67,32,59,46,45,36,37,43,53,42,41,63,57,35,44,51,64,46,46,34
101900,36,55,50,54,55,50,59,48,44,55,41,44,51,54,50,38,52,43,39,43,54,49,55,45,40,34
102000,43,49,51,57,44,46,69,44,32,46,46,40,47,50,52,52,53,49,41,34,43,47,52,36,39,34
102100,41,55,51,51,62,40,58,43,52,51,50,42,36,52,50,42,41,63,38,42,36,49,43,52,36,34
102200,51,52,34,44,37,35,41,46,41,48,42,56,34,48,45,37,49,34,47,55,51,60,52,38,37,34
102300,43,50,39,45,48,51,51,44,39,45,39,58,50,34,63,42,71,47,47,54,54,44,46,47,54,34
102400,42,62,62,54,54,47,47,51,41,51,44,66,55,48,53,37,60,58,54,50,45,43,47,52,50,34
102500,11,5,9,11,10,7,25,6,7,2,5,4,2,13,13,2,1,10,10,14,11,8,18,13,12,34
102600,6,3,4,2,5,8,5,3,3,2,2,1,4,4,3,3,6,3,3,10,2,4,0,3,2,34
102700,45,28,5,4,33,26,9,8,8,5,10,7,20,12,5,7,9,9,3,4,8,20,18,6,6,34
102800,11,6,4,10,11,7,9,9,9,12,7,11,10,12,10,5,9,15,7,11,9,10,4,14,24,34
102900,23,17,15,17,38,39,18,30,20,16,12,20,17,10,12,6,7,9,14,14,18,9,13,13,12,34
103000,28,19,20,33,23,26,11,16,22,20,11,29,36,19,14,16,18,17,17,15,16,15,17,17,20,34
103100,35,26,27,29,27,28,28,29,30,31,24,52,43,29,23,19,32,32,26,15,23,32,31,26,29,34
103200,35,28,24,40,53,43,26,29,34,29,45,33,32,30,25,15,32,29,26,32,43,21,41,35,37,34
103300,57,52,54,37,42,42,39,49,42,33,49,46,48,48,53,46,47,55,59,48,50,45,57,56,50,34
103400,71,64,74,68,59,76,63,61,69,63,90,72,64,58,58,60,51,62,62,73,68,72,64,67,68,34
100200,46,48,54,43,40,42,48,43,32,52,51,43,53,42,70,56,52,56,51,53,57,44,39,51,47,35
100300,39,53,46,36,40,63,52,42,51,55,47,35,51,31,71,47,56,60,51,53,52,41,35,44,55,35
100400,43,61,52,52,54,59,48,71,49,60,58,48,60,60,43,40,43,48,50,48,50,55,53,66,44,35
100500,55,68,55,41,32,43,60,58,53,56,57,39,41,52,44,50,22,47,40,38,38,45,38,39,36,35
100600,56,47,34,58,41,45,37,44,46,53,65,39,51,57,42,40,47,49,47,45,50,49,50,57,68,35
100700,66,34,41,62,36,57,48,66,35,45,41,27,32,40,51,35,50,49,38,45,23,45,51,47,66,35
100800,59,47,47,80,65,38,37,63,52,54,41,51,57,57,42,41,38,47,44,50,45,53,57,47,55,35
100900,55,47,62,70,67,42,54,54,52,60,48,45,48,57,37,39,30,57,38,46,50,59,45,50,57,35
101000,64,21,48,49,50,40,41,53,59,50,34,48,51,62,33,53,52,44,55,51,59,37,53,50,54,35
101100,44,53,36,49,42,50,55,72,54,52,46,46,57,45,53,54,42,51,49,45,38,37,46,35,42,35
101200,39,40,35,48,48,57,43,55,46,56,47,43,47,58,41,52,31,51,54,55,61,39,52,47,28,35
101300,62,53,44,47,51,45,36,65,36,38,47,40,39,39,63,41,55,41,45,57,41,37,38,27,38,35
101400,36,60,50,50,45,46,57,46,39,49,47,47,63,53,56,45,39,55,57,64,37,44,47,63,50,35
101500,33,50,46,43,41,43,49,57,49,48,47,43,38,45,46,46,50,46,49,39,34,51,51,58,45,35
101600,42,47,57,58,48,45,50,61,51,45,49,58,49,57,45,48,45,34,39,41,43,47,42,46,38,35
101700,50,45,51,45,42,50,45,56,44,55,39,56,50,68,58,42,51,39,49,46,39,43,49,59,45,35
101800,44,49,52,46,48,37,60,59,50,46,41,40,39,47,58,58,41,42,60,45,50,51,45,52,43,35
101900,32,40,37,43,55,36,44,38,50,51,59,50,41,32,52,48,39,35,43,43,48,46,38,65,35,35
102000,54,36,48,34,33,52,61,60,55,41,51,44,41,42,46,44,44,48,50,49,45,56,65,64,48,35
102100,53,46,42,39,45,43,37,36,41,37,53,50,43,50,56,37,37,46,50,54,46,56,41,52,40,35
102200,35,42,45,49,54,38,60,32,37,63,51,44,57,43,49,44,59,49,54,36,39,61,52,50,50,35
102300,40,56,37,53,40,40,52,56,41,44,47,35,50,44,50,48,48,42,49,33,46,59,38,44,35,35
102400,55,48,42,34,43,49,41,37,47,35,60,48,58,59,57,45,43,42,49,41,44,52,38,43,43,35
102500,8,2,6,4,1,2,6,12,11,10,4,7,2,7,4,3,3,7,12,2,3,4,0,7,3,35
102600,6,7,7,4,3,4,6,3,3,3,3,2,4,3,2,4,2,0,7,6,13,5,6,4,0,35
102700,5,4,5,5,7,4,6,4,5,8,7,7,11,7,3,6,8,9,9,8,15,13,5,7,6,35
102800,9,9,8,4,15,10,7,4,12,5,13,19,17,23,10,11,11,8,5,6,10,13,5,8,8,35
102900,16,8,10,10,16,17,19,14,7,18,7,17,18,11,6,18,13,9,13,9,13,12,14,17,16,35
103000,23,19,13,13,20,19,20,12,24,13,15,14,18,15,8,18,18,14,13,18,15,20,16,16,14,35
103100,24,19,31,20,28,40,35,24,19,17,32,27,29,25,29,34,27,21,30,16,42,37,25,25,23,35
103200,38,44,44,47,29,31,43,37,34,28,43,27,33,34,29,39,44,40,40,22,46,48,45,37,36,35
103300,56,52,61,55,72,58,61,59,45,50,52,57,50,54,54,60,57,57,60,41,58,61,46,56,56,35
103400,60,73,58,61,66,61,41,72,61,60,75,52,53,56,62,60,59,53,54,62,58,51,66,61,57,35
100200,51,49,57,61,53,47,53,48,50,45,47,41,52,46,48,64,48,58,51,36,30,46,53,61,57,36
100300,55,55,38,72,58,62,46,42,56,51,54,50,49,50,71,52,54,42,51,45,35,42,51,45,45,36
100400,44,41,32,41,54,37,40,43,35,41,52,67,44,35,59,65,64,52,50,48,46,45,41,39,51,36
100500,45,49,44,64,51,54,47,42,44,37,35,36,36,36,43,47,54,48,54,46,36,46,47,34,36,36
100600,50,63,38,56,46,43,47,46,36,36,51,57,48,47,50,59,45,47,38,45,49,37,43,54,47,36
100700,51,46,40,52,43,59,49,66,62,59,55,52,61,62,54,41,54,47,50,50,41,50,42,45,38,36
100800,47,51,49,43,46,48,48,47,60,60,52,62,74,54,46,51,60,40,50,55,32,60,38,47,48,36
100900,43,68,41,44,39,42,37,43,45,39,49,43,30,37,45,46,50,41,62,44,51,43,49,53,43,36
101000,39,36,51,54,55,28,48,45,55,55,45,50,50,61,46,57,53,50,54,32,45,46,49,54,47,36
101100,51,62,43,51,33,53,46,51,42,52,44,43,42,49,50,77,60,52,51,53,48,63,52,44,43,36
101200,43,47,47,64,39,36,46,50,42,55,45,52,47,48,45,43,65,39,68,53,42,51,43,46,56,36
101300,59,50,51,46,42,33,33,41,47,55,48,52,34,52,44,47,42,44,67,54,53,51,57,49,44,36
101400,47,34,50,53,59,48,55,68,65,42,49,48,36,47,42,50,52,47,53,47,54,53,47,55,55,36
101500,45,38,52,39,51,50,40,44,46,44,34,35,39,38,37,48,39,51,46,48,50,50,49,48,46,36
101600,48,33,40,45,42,50,40,47,42,44,47,47,43,44,43,52,27,42,42,44,56,50,50,42,34,36
101700,53,49,55,39,50,59,42,46,37,40,51,44,45,37,39,40,38,34,43,55,46,34,58,38,36,36
101800,37,42,52,64,63,39,56,41,54,45,47,35,36,51,45,45,41,54,38,58,48,52,46,51,41,36
101900,49,46,41,52,61,37,60,48,55,53,48,45,44,45,46,42,33,56,53,39,48,48,51,42,37,36
102000,47,53,56,72,56,50,61,51,51,39,57,41,47,43,40,45,48,30,42,45,48,66,45,60,47,36
102100,69,50,48,42,47,43,49,41,39,43,49,53,50,58,41,42,46,54,54,54,43,56,58,42,41,36
102200,41,33,42,40,31,35,29,44,40,46,38,50,40,38,49,49,45,60,48,53,52,53,33,33,44,36
102300,51,44,34,41,40,34,47,47,33,49,52,47,67,50,33,42,42,46,54,48,43,41,58,44,59,36
102400,63,56,44,48,38,51,60,53,53,39,47,37,55,51,53,38,42,39,50,55,46,46,46,47,49,36
102500,1,3,2,2,0,4,3,3,2,11,4,4,4,4,2,1,2,2,7,1,1,5,9,21,6,36
102600,2,12,5,9,9,9,11,1,4,6,1,7,10,3,1,1,3,7,5,7,4,11,16,16,4,36
102700,9,6,5,8,5,3,7,3,3,7,5,5,5,3,4,4,7,8,5,4,5,5,7,5,4,36
102800,50,14,11,17,6,12,6,9,18,19,7,15,6,10,8,8,11,6,8,9,4,13,7,10,11,36
102900,13,10,9,13,10,16,15,17,13,13,16,13,17,16,17,11,6,13,8,8,14,15,8,10,12,36
103000,14,13,10,21,20,15,16,19,25,11,22,17,19,17,27,12,23,13,18,18,16,21,27,18,17,36
103100,25,22,22,17,13,28,15,24,25,26,45,14,18,34,30,19,31,21,27,21,30,20,24,27,14,36
103200,32,31,39,34,33,44,34,35,30,30,27,40,28,45,36,37,39,43,44,27,43,37,41,37,45,36
103300,48,44,58,49,55,43,52,63,45,51,39,47,44,67,43,45,55,49,49,36,50,58,55,56,44,36
103400,65,58,48,60,45,61,65,78,68,69,59,58,57,71,71,57,67,52,54,64,66,70,56,52,66,36
100200,45,36,30,36,44,59,49,69,47,37,37,44,41,55,62,60,39,36,47,37,26,56,41,45,47,37
100300,58,40,30,42,50,37,49,41,52,40,35,37,44,47,65,31,46,55,43,30,36,39,38,55,49,37
100400,45,56,44,45,42,52,60,60,50,51,69,69,58,45,56,61,58,54,50,57,45,50,55,53,49,37
100500,38,42,34,56,39,39,37,55,48,33,40,51,35,44,39,35,46,55,32,42,43,49,42,35,51,37
100600,52,33,38,52,41,30,44,33,46,33,51,42,44,42,45,39,65,48,30,48,46,56,57,50,48,37
100700,49,35,53,62,50,44,49,51,37,48,45,46,49,66,53,50,47,59,58,68,48,61,51,62,46,37
100800,47,59,48,42,50,39,54,40,41,42,41,42,48,39,42,40,36,45,40,42,41,57,57,63,47,37
100900,61,48,49,50,39,56,46,39,47,66,41,47,58,39,28,43,40,35,39,48,43,43,46,53,54,37
101000,50,35,43,31,44,37,52,57,56,46,40,61,57,55,43,44,46,46,43,40,33,46,56,53,63,37
101100,53,47,58,41,41,35,66,48,60,52,46,44,49,53,52,68,49,64,38,68,56,59,54,54,47,37
101200,50,61,49,44,59,33,51,45,43,33,44,49,36,39,55,53,58,52,56,43,47,49,62,54,39,37
101300,65,57,52,57,44,35,66,66,55,45,42,47,54,42,48,43,46,52,48,46,51,60,55,48,36,37
101400,55,44,82,81,39,61,68,64,57,56,46,35,46,51,42,42,47,45,46,32,42,60,50,49,54,37
101500,51,39,45,39,48,50,42,39,45,46,48,43,43,44,65,46,60,59,40,36,45,47,47,26,43,37
101600,52,47,63,39,48,51,47,48,46,42,48,47,51,66,51,57,53,59,46,31,32,44,42,49,44,37
101700,38,35,46,45,43,35,51,42,57,43,59,56,40,37,52,48,49,30,47,46,50,52,40,50,46,37
101800,37,42,39,50,49,43,52,44,41,37,55,37,45,45,65,50,40,46,57,59,48,63,68,53,68,37
101900,39,53,50,43,42,39,60,39,57,46,56,44,62,53,45,40,49,43,36,38,48,61,58,45,51,37
102000,50,36,36,52,45,46,46,48,39,42,39,63,42,48,39,48,59,58,42,59,55,56,43,41,65,37
102100,62,44,52,52,50,35,53,31,42,54,44,41,41,42,51,47,44,45,44,54,44,41,49,40,50,37
102200,51,46,44,50,49,38,33,37,37,40,59,37,49,70,43,50,32,35,46,30,47,45,33,46,27,37
102300,58,45,41,45,47,48,46,37,48,53,52,37,58,41,32,48,69,35,38,45,51,42,50,44,41,37
102400,60,34,42,46,32,49,33,60,56,33,48,46,43,50,43,64,54,51,42,47,65,41,58,51,68,37
102500,7,11,3,4,2,7,10,14,9,10,17,7,4,7,4,0,3,4,5,3,2,9,0,4,8,37
102600,6,8,8,8,2,5,4,2,5,3,4,4,3,1,4,5,6,5,2,5,2,10,6,0,7,37
102700,7,18,7,10,8,5,3,4,5,8,6,5,21,16,12,14,16,16,14,8,5,8,5,9,5,37
102800,6,11,13,7,6,11,6,9,8,6,7,10,9,7,8,10,6,14,10,22,3,13,9,11,13,37
102900,9,10,13,18,11,17,8,12,21,10,8,9,12,11,8,13,11,9,19,20,11,11,11,11,12,37
103000,27,16,16,12,15,14,18,19,23,13,20,18,20,16,14,22,19,15,20,27,25,29,29,16,18,37
103100,42,34,37,24,24,27,21,31,33,25,26,27,25,19,32,29,28,27,39,35,25,28,21,28,23,37
103200,35,42,28,38,31,40,39,46,42,45,30,28,34,46,36,33,48,47,43,43,30,30,28,38,27,37
103300,51,51,47,39,54,34,46,35,49,45,47,45,38,43,42,52,71,43,52,51,55,61,53,49,42,37
103400,71,63,50,75,78,58,58,63,67,66,59,70,70,86,71,69,84,59,70,60,86,70,60,77,65,37
100200,48,50,46,36,31,40,48,43,39,51,50,41,54,52,65,49,50,48,51,56,45,40,53,45,53,38
100300,70,55,42,57,63,46,57,44,67,45,45,51,51,35,42,34,60,49,50,48,62,41,49,50,41,38
100400,49,59,41,43,60,48,63,45,46,58,52,38,47,48,41,33,51,44,43,47,47,58,38,51,34,38
100500,37,51,48,44,52,40,51,31,47,44,47,48,41,43,42,42,60,47,51,54,27,46,38,35,54,38
100600,47,44,48,50,44,45,37,44,46,44,38,41,41,46,50,47,48,31,38,38,55,42,37,26,43,38
100700,43,43,46,46,41,50,45,49,49,42,35,50,57,47,52,59,43,39,40,34,44,52,57,52,64,38
100800,43,38,40,50,44,49,50,62,52,36,44,56,38,40,57,45,57,47,50,42,41,40,42,40,54,38
100900,56,50,60,51,53,48,36,51,48,50,48,56,58,39,48,63,56,50,39,44,47,40,32,38,42,38
101000,57,48,58,50,51,50,49,44,39,40,32,48,56,41,38,51,60,60,55,44,44,45,53,51,54,38
101100,46,48,38,44,50,40,44,59,45,30,56,63,47,59,46,47,52,58,61,49,70,43,43,53,51,38
101200,59,55,61,38,54,44,54,59,70,43,47,55,47,54,42,37,47,74,43,43,47,54,46,57,43,38
101300,54,42,56,59,47,53,56,48,46,59,42,59,52,50,45,65,53,52,59,35,53,52,55,64,51,38
101400,42,49,47,40,62,59,46,56,63,54,54,56,52,57,44,43,49,46,50,46,48,57,66,57,49,38
101500,53,45,53,37,53,63,54,48,51,44,40,56,52,45,48,53,34,59,42,43,40,39,32,43,50,38
101600,41,59,48,50,42,52,34,63,47,60,34,49,68,52,40,46,46,56,47,38,43,53,37,42,42,38
101700,45,58,49,59,43,38,46,49,53,52,37,35,47,38,49,41,58,37,35,54,55,42,46,42,46,38
101800,45,57,50,44,43,48,49,45,46,41,35,45,50,45,47,49,43,48,59,64,62,41,46,38,48,38
101900,60,60,37,40,49,59,52,51,34,55,50,54,58,66,58,39,46,37,55,50,57,51,50,53,36,38
102000,41,66,33,37,45,50,63,44,37,59,52,45,49,46,44,45,37,62,60,40,46,49,33,52,39,38
102100,39,40,39,46,49,44,39,56,32,44,43,55,48,39,50,47,46,46,40,44,48,51,50,50,48,38
102200,55,49,50,38,45,46,50,47,31,42,38,31,37,44,38,45,45,50,26,45,39,50,40,43,59,38
102300,51,53,54,51,49,54,35,49,28,40,46,45,39,50,44,35,49,39,41,37,53,48,48,47,40,38
102400,48,54,43,53,47,44,44,54,43,58,50,37,38,42,33,39,47,50,49,49,67,50,56,44,47,38
102500,4,6,2,2,7,6,6,5,6,3,2,3,5,2,6,1,6,3,1,3,4,2,3,6,2,38
102600,4,6,4,8,4,4,5,6,3,4,9,5,1,2,1,8,9,11,3,6,3,3,3,1,5,38
102700,10,5,8,7,8,7,6,6,3,5,7,5,8,11,6,7,11,5,8,8,11,9,13,3,8,38
102800,15,13,13,5,4,10,11,6,10,7,4,6,16,4,13,9,6,7,11,12,8,7,11,17,5,38
102900,21,9,10,16,7,13,11,20,13,8,15,10,16,9,7,8,10,14,6,13,8,10,17,11,9,38
103000,19,19,12,15,22,14,19,21,13,15,24,13,19,17,11,16,15,10,23,23,15,19,28,23,13,38
103100,36,25,22,31,31,36,27,34,28,30,21,28,27,38,26,29,29,28,18,25,29,26,32,26,16,38
103200,31,40,26,35,39,40,25,29,49,33,47,34,46,48,34,33,31,25,28,38,40,30,37,38,33,38
103300,49,36,48,42,54,44,51,55,53,66,51,60,49,46,48,51,49,41,44,50,39,35,50,38,42,38
103400,61,76,73,66,71,74,73,67,72,74,52,68,59,73,63,68,64,68,65,75,67,60,73,57,66,38
100200,38,45,29,39,44,49,42,58,40,42,49,42,39,41,39,44,63,58,36,38,49,44,44,47,49,39
100300,27,46,36,55,36,41,51,41,53,37,49,43,33,38,30,37,48,43,44,34,47,54,46,44,60,39
100400,41,39,35,43,40,50,37,31,46,47,47,41,44,34,39,39,56,53,49,34,53,47,39,50,40,39
100500,44,50,52,41,48,45,53,48,40,56,63,44,45,50,50,42,46,54,37,32,51,38,50,52,52,39
100600,39,42,58,67,46,38,54,47,55,56,42,60,48,47,52,61,48,38,38,47,39,54,47,43,50,39
100700,51,54,51,47,49,48,57,54,60,39,56,47,45,57,50,47,52,56,41,51,59,49,43,58,34,39
100800,53,33,41,49,44,41,43,61,63,47,49,60,42,52,60,52,45,52,43,47,34,30,37,51,35,39
100900,36,43,57,49,40,32,58,70,45,45,35,42,66,54,43,37,49,45,49,52,65,43,35,47,49,39
101000,48,54,60,36,38,44,44,74,51,42,52,53,49,41,53,45,43,40,57,64,56,54,55,51,56,39
101100,52,46,64,39,39,39,49,52,36,44,69,47,50,38,52,45,42,58,63,55,45,40,46,49,45,39
101200,57,53,64,50,57,47,62,67,48,53,52,60,49,54,66,51,62,60,49,51,50,54,51,53,56,39
101300,37,45,50,49,36,45,46,56,39,60,75,58,32,42,40,39,50,50,37,41,47,46,47,66,53,39
101400,58,54,57,59,40,58,49,59,53,54,83,55,36,55,45,47,55,46,38,36,42,51,42,45,52,39
101500,48,51,43,48,50,52,46,42,54,49,63,51,49,69,70,44,44,44,40,38,48,46,53,39,47,39
101600,50,52,59,47,37,40,54,48,42,58,56,54,52,46,51,53,60,56,39,56,35,44,43,44,47,39
101700,42,56,71,56,48,49,42,49,45,52,45,59,54,54,49,45,60,30,60,49,36,48,47,63,47,39
101800,39,45,47,37,40,42,48,43,39,46,39,50,54,39,57,43,51,40,56,66,67,44,59,44,49,39
101900,47,58,48,63,44,46,47,59,54,34,41,46,47,54,39,53,45,47,43,46,56,56,42,59,56,39
102000,54,51,50,54,51,64,46,60,54,46,48,45,38,53,44,42,41,50,58,48,51,46,61,54,57,39
102100,47,39,36,45,36,43,34,45,54,72,60,49,57,54,70,56,54,41,44,43,49,47,59,52,43,39
102200,62,32,45,51,30,45,29,43,53,42,66,46,55,45,57,49,52,42,52,53,56,43,53,51,47,39
102300,46,41,34,52,43,45,45,53,53,34,56,43,38,39,52,37,55,45,48,45,35,32,35,54,47,39
102400,43,36,40,44,39,49,39,48,39,40,40,57,37,43,39,41,43,41,43,41,38,37,39,59,56,39
102500,6,0,1,1,2,2,0,2,2,2,3,4,0,5,0,4,0,1,3,0,0,1,6,3,6,39
102600,5,2,5,8,7,2,7,1,4,7,3,3,2,6,4,4,5,8,8,5,1,6,7,3,2,39
102700,9,1,10,21,12,22,10,11,20,8,7,5,10,9,9,9,6,14,7,2,6,2,3,5,5,39
102800,21,11,18,11,11,16,26,9,17,12,19,9,6,10,12,19,6,11,9,11,11,4,11,11,6,39
102900,10,16,14,10,12,16,14,15,8,24,7,16,11,17,21,20,11,15,18,7,13,15,17,13,12,39
103000,18,10,18,13,15,18,18,14,11,16,17,10,21,14,18,22,22,24,18,16,15,19,11,23,31,39
103100,30,29,31,25,22,25,25,17,20,26,25,32,27,23,34,32,31,31,17,21,23,18,18,19,24,39
103200,36,37,38,38,41,39,41,46,49,42,38,47,61,34,48,46,42,28,32,38,29,44,40,47,27,39
103300,60,64,48,53,48,56,43,48,60,55,62,48,56,52,51,44,51,37,50,56,54,40,50,51,45,39
103400,82,68,79,53,71,73,49,61,62,60,57,64,63,66,71,73,65,68,71,74,70,71,63,81,64,39
100200,48,52,47,48,43,39,47,36,35,43,39,53,26,46,49,37,41,53,33,42,42,50,33,51,39,3
100300,44,42,45,52,37,46,39,45,40,30,28,37,28,45,33,52,56,61,40,43,48,46,38,40,33,3
100400,51,42,47,48,49,43,56,50,56,59,37,57,47,44,54,46,44,61,41,47,55,35,37,38,37,3
100500,36,41,60,41,53,48,37,50,43,48,48,30,47,57,37,37,40,46,24,42,38,42,44,50,58,3
100600,38,52,39,35,42,59,52,57,46,43,43,41,40,49,51,49,50,49,52,54,31,41,47,54,33,3
100700,41,37,65,37,42,53,42,43,38,45,48,47,45,42,62,42,51,46,47,47,46,53,37,51,50,3
100800,52,45,36,45,73,54,62,56,70,58,55,41,53,50,37,46,47,50,42,58,58,45,41,62,51,3
100900,38,30,55,39,58,48,59,44,55,39,48,40,40,57,50,33,41,36,40,58,44,38,40,53,31,3
101000,43,34,40,46,67,62,53,52,49,46,48,32,47,48,54,49,59,50,55,55,46,60,56,43,52,3
101100,44,39,40,46,53,41,41,32,36,38,43,55,38,63,37,47,42,38,47,51,47,49,57,53,53,3
101200,59,37,48,45,45,36,42,39,42,32,52,53,43,63,33,40,29,30,64,43,37,42,49,42,31,3
101300,47,31,36,40,41,38,49,47,56,49,42,54,37,57,45,47,49,46,56,46,53,52,56,44,47,3
101400,56,34,51,38,31,47,47,44,37,50,49,36,45,39,51,41,40,34,37,35,54,51,58,38,50,3
101500,60,41,49,50,38,44,60,51,64,38,50,59,50,55,42,38,46,53,45,47,49,45,42,41,43,3
101600,56,49,49,52,50,47,54,45,39,54,39,40,50,59,49,46,44,30,52,63,49,51,43,39,46,3
101700,50,38,46,52,59,43,51,38,37,48,45,47,48,54,57,52,46,50,32,51,63,56,44,56,52,3
101800,42,51,48,57,43,38,60,41,40,41,50,62,62,57,52,52,32,47,53,51,47,41,55,47,50,3
101900,40,34,43,23,41,43,51,43,48,54,43,33,59,60,41,62,43,46,58,45,56,45,48,48,48,3
102000,39,30,46,38,41,35,44,43,51,38,53,56,70,50,54,68,47,51,51,51,44,48,41,38,44,3
102100,51,51,50,48,56,41,56,25,49,49,53,34,27,62,45,56,39,43,59,37,44,37,43,46,41,3
102200,63,53,55,54,54,41,61,45,50,48,48,73,51,57,43,48,51,55,79,49,61,45,47,47,48,3
102300,45,39,42,59,61,59,41,43,54,61,56,63,54,63,52,52,51,44,43,41,40,52,46,58,47,3
102400,48,52,43,58,32,42,42,59,54,56,49,34,55,56,46,41,58,51,46,47,54,51,50,54,51,3
102500,4,8,4,5,11,12,1,5,6,8,9,6,5,9,2,6,10,14,8,7,5,4,10,7,14,3
102600,1,1,3,5,10,13,12,9,10,8,6,3,2,3,5,4,2,5,5,2,3,3,2,7,6,3
102700,4,4,2,11,7,4,5,11,11,12,13,10,7,5,12,10,11,6,7,7,4,4,6,29,9,3
102800,12,5,11,9,8,4,8,9,16,5,7,9,11,6,5,7,6,6,16,13,7,5,10,12,2,3
102900,6,12,14,13,13,9,9,9,3,10,10,15,17,12,13,14,12,9,10,12,14,11,16,11,10,3
103000,20,19,21,17,19,18,24,19,16,17,15,13,27,31,19,14,18,19,6,24,16,14,15,24,16,3
103100,28,22,23,21,32,34,29,24,29,25,21,28,44,37,36,22,31,22,22,26,20,28,21,22,29,3
103200,33,41,45,29,43,40,36,29,28,35,37,43,47,32,43,36,41,28,37,39,42,48,29,33,27,3
103300,52,55,47,66,36,56,61,49,43,42,62,45,54,49,61,46,43,77,60,58,57,53,50,59,53,3
103400,72,67,58,65,70,63,73,66,66,55,60,43,64,70,78,64,85,75,65,59,61,55,75,66,60,3
100200,49,46,73,49,29,51,53,53,53,54,53,55,38,50,52,35,51,56,43,38,44,44,47,47,47,40
100300,53,68,43,68,54,35,38,57,38,52,45,49,37,45,42,41,42,45,42,37,32,45,37,51,53,40
100400,50,59,61,53,56,59,45,46,44,49,45,48,62,33,38,46,45,57,66,51,48,51,50,52,57,40
100500,51,48,47,46,52,57,59,55,46,58,42,56,43,52,72,54,45,55,43,66,49,43,54,54,49,40
100600,41,46,51,41,42,36,55,45,55,42,38,39,49,28,43,45,44,50,41,52,43,47,42,45,53,40
100700,64,58,51,43,34,41,62,42,49,40,43,36,41,56,45,61,56,50,63,68,45,42,61,55,45,40
100800,47,47,39,66,50,52,48,43,65,50,43,42,49,52,45,54,54,59,47,45,43,46,50,42,38,40
100900,41,49,51,46,44,46,54,44,53,43,25,49,58,52,54,45,46,62,60,51,57,44,54,41,40,40
101000,39,53,48,52,40,41,55,67,44,48,55,52,48,50,66,44,46,35,55,38,40,45,38,39,44,40
101100,48,64,45,49,39,38,66,59,34,45,41,40,33,49,40,38,52,56,49,48,50,49,39,37,70,40
101200,41,44,40,58,28,33,48,41,54,43,38,57,37,41,41,44,43,51,45,36,34,43,46,52,45,40
101300,52,47,36,46,36,38,39,42,47,33,32,39,45,40,56,54,36,52,38,33,36,36,44,52,53,40
101400,51,59,42,34,40,50,54,50,46,34,43,49,43,37,49,39,46,59,46,41,43,40,44,48,36,40
101500,43,61,53,41,43,49,49,51,44,46,33,53,30,35,31,53,46,38,33,30,45,58,61,54,39,40
101600,54,41,53,47,48,39,52,60,50,61,44,47,46,44,50,37,45,57,43,41,48,49,45,61,49,40
101700,50,39,49,35,63,47,32,43,44,65,31,44,50,40,50,41,46,47,49,52,49,57,56,47,54,40
101800,44,29,37,38,58,46,39,35,46,44,45,45,49,47,51,43,32,52,67,38,37,46,36,39,56,40
101900,34,33,34,47,50,44,47,47,39,53,47,38,45,52,55,57,46,37,49,70,44,39,37,46,51,40
102000,44,42,53,57,62,77,47,54,42,46,29,35,40,29,42,40,50,46,53,52,50,38,36,57,45,40
102100,43,49,48,33,55,49,54,51,60,53,45,41,44,39,45,34,31,41,47,41,52,39,42,45,46,40
102200,55,57,63,56,62,59,49,62,59,55,63,62,58,48,56,43,52,54,51,52,39,50,30,68,50,40
102300,60,46,48,67,55,54,46,42,59,42,50,62,39,50,52,44,61,48,46,35,55,45,50,59,54,40
102400,67,38,47,53,38,46,39,35,43,47,43,44,50,37,41,49,42,38,32,31,46,28,48,39,52,40
