100300,38,49,48,54,40,54,34,36,49,50,45,37,41,45,32,45,65,49,70,37,26,58,36,33,48,61
100400,43,50,44,34,37,49,51,52,42,37,42,59,53,52,49,58,44,54,43,50,51,42,37,33,41,61
100500,49,51,55,49,60,58,47,44,42,44,45,43,52,49,53,55,50,43,44,51,43,56,32,34,70,61
100600,47,44,60,35,35,43,43,52,45,58,63,57,48,52,56,47,40,42,53,47,53,47,46,31,49,61
100700,42,49,43,51,53,47,48,50,45,38,50,43,53,37,54,54,48,51,40,37,54,39,38,47,42,61
100800,59,43,51,51,43,36,41,39,45,44,34,46,32,37,44,42,44,57,63,48,42,51,40,50,42,61
100900,42,51,42,28,39,40,42,45,55,47,49,53,49,51,52,54,47,44,44,42,35,54,42,54,43,61
101000,39,50,52,34,53,39,51,49,34,50,42,40,54,68,55,42,32,49,34,44,46,60,51,47,50,61
101100,57,56,28,42,41,38,35,34,36,44,44,44,46,50,41,29,27,47,46,41,52,41,48,42,34,61
101200,37,48,36,57,49,52,48,46,43,50,50,51,51,44,47,36,44,53,50,36,57,36,58,38,46,61
101300,57,33,36,30,31,48,57,47,50,42,26,45,40,45,37,43,33,48,30,54,33,39,58,32,46,61
101400,39,61,47,52,39,35,43,32,45,53,45,43,52,41,46,43,46,53,51,37,51,50,50,47,60,61
101500,42,47,45,47,34,43,40,41,75,62,49,57,55,57,55,59,54,49,40,59,56,33,50,50,44,61
101600,47,57,58,62,51,46,61,42,38,49,43,43,67,50,45,54,49,47,54,42,53,60,36,39,43,61
101700,42,46,46,31,34,38,35,31,34,43,44,28,39,52,34,43,35,47,45,45,35,32,35,47,58,61
101800,55,42,45,45,61,54,46,43,54,31,67,53,41,54,49,60,59,46,44,33,53,54,44,41,38,61
101900,48,50,62,54,54,56,53,57,48,59,64,51,40,59,52,54,47,45,48,39,39,47,47,42,63,61
102000,58,65,46,56,53,53,44,59,49,58,46,52,39,47,63,53,41,54,51,50,42,45,63,41,54,61
102100,65,54,44,52,41,46,46,58,47,46,47,45,57,43,38,55,55,44,48,53,45,62,54,58,53,61
102200,42,39,41,55,67,39,63,35,46,63,53,52,55,48,33,58,53,66,52,46,48,41,48,48,52,61
102300,42,40,32,44,49,51,42,52,53,56,48,49,47,55,51,45,48,54,58,45,53,45,50,57,45,61
102400,40,47,46,59,64,48,57,49,64,49,48,37,40,41,43,38,53,59,56,55,49,43,54,49,72,61
102500,0,2,4,6,7,9,9,7,7,9,3,3,5,6,8,5,4,4,5,9,5,4,5,10,7,61
102600,5,3,7,4,6,4,8,9,6,1,2,2,2,3,2,2,3,5,2,4,8,6,0,5,5,61
102700,7,3,5,8,0,8,8,6,1,4,5,5,12,3,7,14,20,15,5,4,36,6,7,5,6,61
102800,15,7,7,14,8,5,11,9,13,9,8,13,10,14,19,9,13,7,7,9,10,7,12,12,8,61
102900,11,19,18,18,12,11,8,16,18,24,14,11,11,7,16,9,14,11,11,7,18,10,14,12,5,61
103000,21,24,28,13,15,21,18,13,18,17,12,13,12,21,12,16,22,22,19,15,20,12,13,17,19,61
103100,26,16,24,23,26,25,22,21,31,27,22,27,22,29,24,36,17,25,17,41,30,40,29,14,30,61
103200,37,37,40,41,32,35,33,34,18,20,38,36,36,32,23,29,45,34,36,32,47,32,35,31,42,61
103300,40,43,43,59,49,47,53,43,41,43,50,49,39,37,56,52,41,50,43,49,59,42,44,55,38,61
103400,72,50,63,73,69,64,51,62,63,67,67,78,56,63,59,74,80,69,73,77,68,63,61,64,63,61
100200,47,41,42,48,53,55,41,42,43,41,43,45,48,51,43,43,64,50,35,49,48,32,38,57,38,62
100300,55,52,38,47,39,43,38,41,49,38,44,47,56,52,54,37,41,35,39,43,60,65,47,63,38,62
100400,48,50,49,44,51,50,54,36,55,55,52,43,33,41,61,46,37,59,49,48,46,56,39,49,39,62
100500,51,48,57,56,52,46,39,34,45,62,46,42,55,47,47,31,29,34,58,52,57,57,40,46,55,62
100600,57,46,45,65,35,30,49,28,41,43,43,40,43,43,38,47,59,42,59,44,44,50,47,72,63,62
100700,62,58,47,50,51,32,52,47,58,46,53,39,51,49,42,56,40,42,56,41,40,43,37,61,46,62
100800,46,41,50,46,51,31,32,38,37,54,54,43,59,43,42,56,43,51,48,49,37,36,43,49,43,62
100900,36,42,41,53,44,59,65,44,39,54,43,46,47,55,42,48,40,46,56,44,55,37,51,57,54,62
101000,51,54,48,47,72,42,51,56,48,41,43,60,53,41,27,46,48,27,45,40,43,44,39,44,40,62
101100,36,41,52,48,57,56,46,52,52,52,44,57,35,40,46,46,41,44,38,34,43,52,39,58,47,62
101200,51,39,47,40,45,40,63,51,53,53,59,53,54,44,48,48,40,41,45,57,57,48,50,49,46,62
101300,45,50,41,33,52,44,44,45,55,46,57,63,45,33,39,50,43,50,41,48,40,45,50,61,57,62
101400,34,57,43,47,48,57,64,57,60,49,61,46,43,53,48,54,68,58,41,59,55,49,42,43,51,62
101500,38,41,53,42,49,48,58,53,44,60,54,61,64,44,46,58,66,50,56,60,54,55,51,71,56,62
101600,34,38,38,58,38,53,40,41,44,48,32,44,44,46,40,40,64,42,50,46,40,39,68,37,31,62
101700,56,49,50,47,47,48,41,46,50,59,56,41,43,46,47,42,44,59,36,38,36,51,39,55,40,62
101800,36,40,46,44,58,58,52,57,45,49,47,60,45,40,46,44,47,42,56,45,51,56,53,48,43,62
101900,32,56,37,39,52,46,53,50,33,47,41,31,49,50,41,53,41,39,46,43,59,64,53,41,49,62
102000,52,44,42,50,64,52,62,52,45,54,43,49,50,50,50,49,42,40,40,36,45,57,61,55,54,62
102100,50,49,33,50,53,53,65,30,41,49,27,42,51,43,52,36,39,38,45,44,37,41,32,30,49,62
102200,56,48,41,41,56,47,42,33,53,50,30,38,56,50,46,53,48,47,47,49,63,37,41,50,43,62
102300,48,48,40,38,46,48,43,48,51,42,57,37,44,57,50,40,65,38,52,38,48,22,44,47,59,62
102400,41,43,40,60,35,50,43,49,61,51,48,45,49,42,46,42,54,55,50,42,46,38,58,44,46,62
102500,2,5,10,6,7,4,7,1,2,2,2,1,2,3,1,2,3,2,2,13,5,11,2,5,4,62
102600,6,6,0,8,4,2,3,3,4,5,2,2,2,4,4,6,5,5,4,1,5,9,17,7,8,62
102700,7,9,17,5,9,19,4,8,4,5,5,5,3,8,8,10,8,6,11,7,5,8,6,10,2,62
102800,9,5,11,11,8,8,4,2,9,8,11,5,11,3,10,7,7,9,4,6,8,7,11,10,5,62
102900,19,26,30,11,12,9,15,11,15,15,11,14,21,14,10,10,9,19,7,12,13,20,17,18,11,62
103000,15,22,17,19,11,17,20,11,19,13,21,10,12,20,23,12,27,12,21,14,15,22,22,21,17,62
103100,34,34,34,19,27,31,24,20,19,26,23,28,34,31,27,32,25,26,29,29,33,24,25,31,22,62
103200,33,43,44,36,32,49,49,36,38,27,42,27,35,37,30,40,33,40,41,27,40,20,38,37,26,62
103300,51,49,50,59,44,59,64,36,38,52,51,44,48,51,53,42,57,41,48,39,57,47,56,34,54,62
103400,56,64,56,70,65,69,68,75,60,64,64,55,71,66,56,63,57,61,51,49,54,52,82,51,60,62
100200,61,41,54,56,54,54,40,42,44,55,61,57,34,48,43,42,50,42,59,54,43,46,54,53,45,63
100300,36,54,57,41,50,52,62,42,34,54,48,52,47,52,47,44,57,47,57,43,43,40,26,41,43,63
100400,42,45,54,49,37,43,44,47,39,54,43,44,42,51,44,44,40,51,59,62,63,49,54,51,45,63
100500,37,50,39,42,40,66,51,57,42,57,36,41,46,41,38,47,34,40,46,34,42,55,41,41,44,63
100600,55,51,39,34,33,39,55,54,49,63,52,50,47,65,45,44,47,46,36,46,42,50,41,43,62,63
100700,46,46,52,42,36,49,59,36,56,67,46,53,36,57,64,52,48,41,56,53,45,52,57,48,55,63
100800,58,68,46,45,51,51,53,41,44,35,47,50,57,40,53,51,37,34,49,27,41,34,38,40,49,63
100900,37,47,30,31,42,55,42,43,41,32,48,43,44,44,40,53,39,41,45,41,37,33,52,35,46,63
101000,40,62,41,33,45,51,40,47,49,29,46,36,36,48,56,58,45,38,48,43,45,50,37,50,46,63
101100,54,55,53,35,41,54,50,53,58,56,63,43,53,46,58,36,48,68,39,45,41,46,35,37,43,63
101200,51,38,56,34,31,42,35,46,45,32,43,43,62,38,60,46,50,40,46,47,38,46,40,55,65,63
101300,41,56,43,51,52,57,43,51,53,62,40,49,54,55,55,36,47,47,38,57,52,44,30,46,46,63
101400,45,40,30,46,42,54,36,43,47,38,47,38,38,47,45,55,51,38,59,43,45,32,40,48,42,63
101500,49,52,51,61,71,52,49,51,37,36,44,42,48,59,43,56,50,47,53,48,39,55,55,43,33,63
101600,55,45,49,57,53,55,56,51,57,46,54,59,56,44,58,47,56,48,58,51,48,56,58,46,49,63
101700,53,45,42,46,45,66,45,35,38,40,43,54,51,48,53,54,38,50,36,52,52,54,61,34,49,63
101800,45,37,38,36,52,56,53,42,46,57,48,49,49,61,52,49,53,46,37,37,40,47,48,44,50,63
101900,48,40,43,42,61,56,50,44,34,55,48,42,47,40,58,48,42,65,51,73,58,45,45,51,50,63
102000,40,39,56,43,50,46,42,47,42,54,49,33,52,50,48,50,48,55,49,68,56,48,43,46,53,63
102100,47,58,59,39,58,48,45,44,43,62,50,60,48,49,50,56,41,51,30,42,33,51,37,39,39,63
102200,54,42,50,66,63,34,46,42,42,46,45,64,43,40,45,47,57,41,53,39,52,50,58,46,42,63
102300,42,43,42,49,56,46,53,47,65,53,44,56,51,56,44,55,48,42,45,55,46,52,36,45,47,63
102400,45,50,51,45,41,36,44,34,38,47,40,51,44,36,47,54,54,33,57,60,63,50,61,41,45,63
102500,7,3,5,3,4,2,10,12,7,4,6,1,3,5,8,5,6,2,4,7,5,2,5,3,5,63
102600,4,7,6,10,4,3,3,2,3,3,4,3,3,6,3,1,6,6,3,4,2,2,2,2,3,63
102700,8,6,7,4,2,3,8,4,7,5,5,4,10,6,4,27,7,14,13,20,31,28,25,10,8,63
102800,7,6,6,9,8,8,7,18,9,15,7,3,12,24,10,4,12,7,11,9,9,11,10,10,6,63
102900,13,9,8,12,10,18,11,8,12,11,12,14,10,12,11,10,16,13,8,12,7,8,15,14,13,63
103000,24,22,25,19,17,18,20,18,22,16,21,20,16,17,13,17,15,13,17,21,28,19,48,31,27,63
103100,37,28,27,23,29,32,36,29,27,37,19,20,21,38,42,28,29,25,24,24,14,20,26,24,26,63
103200,50,31,29,36,25,19,28,35,35,38,44,24,27,25,32,33,34,36,35,28,37,35,41,24,35,63
103300,64,53,53,48,45,47,51,48,42,50,52,52,36,49,51,45,58,55,38,44,49,50,51,53,45,63
103400,73,57,61,77,67,64,68,64,66,67,61,67,67,71,66,54,68,60,61,62,53,65,58,64,70,63
100200,57,56,42,55,39,60,24,45,46,45,42,49,61,64,44,37,57,50,55,55,43,48,51,53,58,64
100300,44,50,33,42,44,55,30,50,40,46,50,45,39,55,44,32,50,49,64,43,51,47,74,50,33,64
100400,69,58,54,46,53,53,54,44,46,63,50,50,56,35,55,61,54,50,72,55,47,57,47,39,38,64
100500,40,41,54,46,55,50,49,48,62,58,39,49,40,36,52,59,48,55,47,48,55,49,45,37,51,64
100600,36,46,46,39,39,35,59,49,65,51,44,42,57,60,46,48,30,48,52,52,41,39,45,53,45,64
100700,68,75,54,38,63,41,53,38,59,57,44,58,52,51,42,49,44,36,60,36,48,48,52,44,56,64
100800,47,51,42,44,45,56,42,48,43,58,40,48,38,38,45,43,45,50,41,40,35,44,46,52,47,64
100900,50,42,38,39,40,45,47,61,55,52,48,53,47,53,51,56,39,37,36,44,39,40,38,38,35,64
101000,48,48,37,43,61,62,50,40,57,46,32,39,44,46,39,54,49,56,45,67,48,42,47,48,55,64
101100,51,45,48,49,37,40,44,30,44,54,35,50,48,46,68,67,69,60,51,50,66,52,49,43,51,64
101200,39,41,52,47,60,42,47,48,44,43,47,53,59,52,60,76,58,50,50,45,47,40,51,35,38,64
101300,44,44,35,45,49,46,42,46,49,44,41,38,31,46,36,55,48,51,61,49,50,41,32,43,52,64
101400,51,45,47,50,42,45,59,61,41,50,58,38,44,49,51,34,46,41,54,51,34,30,43,48,56,64
101500,38,58,40,49,45,50,44,47,46,54,45,43,49,46,69,46,46,42,50,50,56,45,49,37,36,64
101600,51,51,41,46,33,40,39,43,38,50,41,45,46,47,57,47,48,50,42,43,51,52,44,42,51,64
101700,45,60,52,72,51,68,49,42,64,50,49,51,37,51,53,53,67,37,41,36,45,42,53,62,47,64
101800,47,50,54,55,49,39,52,49,48,53,47,33,40,50,41,36,49,48,31,44,42,51,59,45,46,64
101900,45,45,58,41,43,51,46,64,55,43,48,42,37,53,48,56,58,66,41,50,30,36,50,42,45,64
102000,40,42,48,38,34,49,31,39,54,29,36,41,49,46,50,27,44,52,43,52,47,40,48,71,56,64
102100,46,39,52,68,39,60,57,61,48,49,56,40,40,48,89,53,49,63,36,37,39,54,44,48,43,64
102200,44,57,48,40,51,59,45,56,39,42,36,57,44,48,60,48,40,46,39,39,34,39,43,37,50,64
102300,44,48,37,48,48,57,55,45,34,45,43,59,47,45,44,52,56,48,48,47,61,47,50,46,47,64
102400,64,54,61,52,55,50,53,38,53,41,38,43,36,41,42,55,42,44,49,49,51,49,40,46,69,64
102500,2,2,2,2,4,3,4,0,3,3,1,4,5,5,2,1,3,0,3,5,12,3,2,6,0,64
102600,3,5,5,1,3,5,3,5,2,1,8,1,4,1,5,2,3,8,2,6,0,2,6,1,6,64
102700,9,9,9,10,21,7,9,6,5,3,1,8,7,5,4,8,4,9,6,6,8,6,5,7,4,64
102800,8,11,8,9,12,11,6,9,5,12,9,6,7,5,5,7,12,9,7,9,12,13,10,11,12,64
102900,14,27,12,15,13,14,10,8,17,19,19,11,16,19,9,19,15,18,19,11,17,9,11,20,15,64
103000,14,18,15,18,17,9,13,22,22,21,16,21,16,24,21,24,20,29,14,19,15,16,29,15,22,64
103100,16,20,27,20,27,27,24,20,24,21,18,19,23,20,26,32,27,28,28,26,27,30,23,21,37,64
103200,39,38,46,37,31,41,31,37,31,48,30,31,43,22,38,35,40,44,37,37,30,31,27,29,24,64
103300,61,50,46,44,45,54,47,53,49,56,54,47,48,48,55,49,48,39,55,50,39,46,52,46,64,64
103400,78,51,68,66,64,70,62,71,74,84,71,63,52,57,60,62,69,69,77,69,86,83,66,55,51,64
100200,37,41,61,49,52,38,48,49,49,44,44,50,36,43,42,52,42,48,43,49,41,40,42,41,34,65
100300,49,54,57,43,46,49,41,58,51,66,62,56,55,50,52,40,51,50,42,44,44,54,58,52,39,65
100400,46,58,53,30,51,41,54,47,30,47,50,40,48,39,44,46,49,55,51,47,45,64,50,45,59,65
100500,53,42,56,53,54,45,46,39,45,43,48,49,49,41,40,59,36,48,55,43,55,47,42,52,67,65
100600,51,42,41,51,46,58,49,51,48,49,42,41,47,43,58,45,55,56,57,44,33,40,46,47,54,65
100700,51,41,43,59,54,38,47,52,63,57,48,52,39,54,46,53,60,60,52,44,44,44,42,49,53,65
100800,48,48,46,44,51,59,57,42,56,45,32,43,40,44,56,54,64,63,61,54,67,59,56,51,55,65
100900,43,48,56,45,56,49,60,52,49,54,53,42,56,52,47,43,45,36,60,62,47,48,51,37,43,65
101000,31,36,44,49,39,50,42,43,47,45,46,57,54,62,50,65,57,46,52,53,48,50,45,55,56,65
101100,33,52,48,44,49,45,47,47,38,40,48,50,63,30,51,43,40,38,54,52,51,50,42,38,41,65
101200,46,55,41,38,42,46,55,50,52,37,63,71,57,42,38,50,45,45,42,54,53,46,47,40,37,65
101300,43,38,58,38,43,35,39,37,48,60,51,59,39,40,47,60,46,43,53,55,47,45,52,55,55,65
101400,55,58,41,33,52,44,54,55,53,35,44,45,49,40,42,36,45,49,43,36,43,39,36,38,39,65
101500,49,80,50,47,42,50,51,53,41,48,41,39,41,49,47,57,41,43,45,60,49,49,48,46,38,65
101600,46,78,50,38,47,41,39,32,46,52,57,46,37,50,55,38,46,45,46,47,46,52,43,56,47,65
101700,50,47,48,53,49,40,43,65,54,46,52,35,44,38,47,41,46,39,44,49,60,49,52,60,48,65
101800,42,59,63,43,48,57,54,54,41,49,62,49,55,47,38,65,59,50,55,55,49,51,42,37,32,65
101900,39,45,50,50,65,42,64,61,39,52,51,49,55,50,39,52,47,57,43,38,55,57,52,49,44,65
102000,50,41,50,38,48,41,43,42,39,57,52,38,44,48,55,54,55,44,67,56,55,55,57,56,38,65
102100,63,39,51,38,56,47,48,53,56,50,60,44,52,65,66,66,54,45,38,55,50,55,60,48,53,65
102200,44,47,47,43,72,57,58,69,53,51,54,51,46,41,49,58,71,52,53,35,47,43,49,40,45,65
102300,28,54,46,31,48,49,42,54,46,43,39,35,39,46,53,53,65,37,47,57,38,61,41,51,41,65
102400,48,49,56,56,51,42,40,45,52,45,42,49,57,59,51,50,69,63,59,58,53,49,49,53,62,65
102500,10,3,7,7,4,5,11,5,5,7,3,6,0,3,2,2,8,5,2,9,12,5,7,5,4,65
102600,5,7,4,6,4,0,6,6,4,5,3,19,2,3,2,3,9,6,2,7,2,4,2,2,2,65
102700,7,7,9,5,7,5,3,8,8,3,6,2,11,8,6,5,7,2,6,4,5,2,2,3,7,65
102800,8,8,7,4,8,14,10,5,13,17,11,9,9,8,8,8,19,10,20,11,7,6,9,5,3,65
102900,12,15,10,9,12,6,10,9,9,7,11,14,11,10,12,13,6,14,14,13,16,12,6,15,10,65
103000,14,16,11,19,13,18,12,22,19,24,18,21,17,17,23,24,16,16,20,23,29,18,20,15,22,65
103100,21,36,31,31,20,25,23,25,20,26,22,24,24,35,13,24,32,21,18,29,27,21,26,14,22,65
103200,30,31,41,49,41,37,39,26,29,30,26,29,29,30,29,29,35,32,29,36,23,35,40,30,28,65
103300,31,49,45,65,44,43,50,36,49,64,65,58,48,46,48,50,39,48,45,58,51,47,32,50,37,65
103400,78,62,63,74,61,52,48,62,67,66,62,80,68,71,67,59,62,72,66,73,45,67,68,70,53,65
100200,64,55,64,68,63,43,49,52,43,51,58,51,57,51,52,53,39,44,46,38,45,43,78,48,62,66
100300,58,45,46,37,49,46,38,49,50,63,68,52,55,43,41,47,40,33,33,39,54,36,65,51,53,66
100400,50,46,54,53,44,43,41,40,41,52,44,40,50,52,58,51,51,46,42,40,45,65,65,46,45,66
100500,58,42,42,42,41,40,38,42,44,51,47,38,46,42,47,33,41,54,50,46,35,60,41,41,37,66
100600,35,38,48,50,51,52,45,42,51,59,46,30,53,62,54,50,51,35,33,55,43,64,49,53,44,66
100700,48,59,40,61,51,52,63,58,45,49,53,41,40,48,62,41,52,40,50,57,62,41,47,47,48,66
100800,46,33,47,34,57,61,54,54,43,53,51,53,61,39,43,26,52,41,33,45,50,48,49,38,39,66
100900,41,42,39,49,42,50,54,52,48,46,55,43,54,54,37,45,44,41,50,46,34,58,53,39,41,66
101000,40,34,37,55,44,48,46,54,39,51,53,39,71,61,57,59,45,36,39,55,42,48,56,55,45,66
101100,47,52,43,57,47,67,51,54,63,35,41,46,47,52,62,52,30,31,41,47,55,45,42,37,48,66
101200,44,43,39,54,51,39,47,43,39,52,44,34,39,60,51,60,48,39,44,65,50,67,49,63,45,66
101300,47,61,47,39,39,52,59,39,41,39,45,46,36,56,50,44,50,54,49,47,44,32,52,55,45,66
101400,43,42,37,41,43,55,38,35,43,47,46,43,42,57,44,50,41,40,52,40,53,51,40,42,40,66
101500,52,64,54,49,53,49,43,56,47,49,69,59,50,54,51,46,41,49,51,44,59,61,33,53,42,66
101600,56,53,60,43,42,43,42,41,39,43,54,50,49,50,49,43,46,42,43,41,37,48,54,58,50,66
101700,47,59,61,29,34,52,57,64,54,51,51,49,41,44,49,59,53,65,50,50,62,58,51,45,42,66
101800,44,43,36,49,48,44,48,42,50,63,38,27,38,40,37,42,43,48,48,61,44,45,35,42,47,66
101900,50,64,50,49,46,44,47,52,53,62,47,56,32,35,49,36,58,47,53,41,48,39,33,44,39,66
102000,44,62,45,44,51,60,43,53,50,58,33,41,50,48,43,43,56,54,45,41,34,55,48,40,49,66
102100,43,63,47,38,52,38,38,47,46,50,37,49,41,59,40,50,66,49,53,41,31,45,49,39,46,66
102200,53,52,58,49,60,58,61,52,43,53,55,41,57,60,57,45,44,54,66,77,48,49,53,47,48,66
102300,54,43,42,37,49,53,47,36,47,40,51,48,64,56,57,41,38,36,52,39,53,57,49,51,54,66
102400,49,63,49,45,48,58,50,41,47,37,43,49,40,48,50,48,49,61,42,40,47,44,35,37,29,66
102500,1,4,2,2,2,2,1,2,3,4,5,2,6,4,11,6,1,4,5,5,6,2,2,26,7,66
102600,2,4,9,3,1,3,17,11,11,4,0,7,7,5,5,2,7,7,7,3,8,4,2,3,4,66
102700,6,9,6,5,23,5,10,5,7,10,5,1,3,6,3,6,2,4,2,12,5,14,19,6,6,66
102800,8,10,30,8,7,8,11,6,5,10,25,9,18,8,8,7,7,12,9,13,13,9,17,11,20,66
102900,14,12,17,9,8,22,15,23,9,24,15,15,17,28,29,12,34,30,17,12,18,16,15,15,17,66
103000,14,8,14,17,21,12,19,12,15,14,18,29,48,24,17,24,13,15,18,16,17,26,16,15,19,66
103100,32,24,22,27,27,18,29,33,24,25,38,19,29,28,32,32,21,27,32,22,26,35,32,30,22,66
103200,39,35,39,29,32,35,34,29,34,37,35,18,41,26,34,45,27,39,31,25,25,39,31,38,52,66
103300,53,62,51,50,47,71,36,46,48,54,45,55,52,39,49,69,50,48,40,47,53,33,52,39,61,66
103400,69,66,61,60,59,69,61,69,76,63,61,71,60,55,62,67,58,81,86,49,53,59,57,40,66,66
100200,37,43,46,58,45,54,48,52,44,58,58,46,56,42,50,62,57,52,63,36,48,49,49,41,41,67
100300,64,51,39,54,47,49,59,43,38,41,59,55,63,51,45,58,50,50,43,45,36,52,50,33,38,67
100400,50,55,42,47,58,44,42,66,50,43,48,29,43,58,48,43,48,50,43,50,56,43,37,33,53,67
100500,51,55,41,47,41,33,45,45,53,71,61,47,42,43,51,53,66,68,50,49,52,51,42,39,45,67
100600,46,56,37,39,46,72,50,67,40,53,62,47,51,53,56,52,48,56,57,45,48,64,53,46,45,67
100700,42,46,38,39,50,45,53,51,47,59,37,48,56,44,44,60,63,58,45,44,63,45,55,38,43,67
100800,38,53,29,49,44,39,51,36,49,41,57,44,49,35,51,39,48,28,32,31,45,39,40,35,48,67
100900,56,44,39,46,46,53,43,50,50,57,59,49,65,53,58,49,60,51,52,39,52,47,44,49,55,67
101000,61,54,52,42,46,48,52,45,47,42,45,41,47,45,41,35,31,49,71,46,37,65,53,47,59,67
101100,38,39,38,52,41,40,48,49,43,40,40,40,41,51,47,35,38,40,37,44,35,46,42,36,56,67
101200,57,52,46,46,39,51,37,36,47,43,41,40,47,42,43,60,47,41,33,38,44,56,48,39,43,67
101300,66,66,57,48,60,56,49,56,50,44,40,45,51,51,45,61,51,42,59,37,47,42,38,40,48,67
101400,55,53,50,49,57,53,41,53,53,49,48,36,48,63,52,49,51,45,48,54,35,53,47,40,64,67
101500,64,57,40,51,52,41,35,60,43,59,38,40,44,40,56,41,41,48,58,48,50,41,41,59,37,67
101600,42,63,49,44,52,47,56,68,32,36,47,43,51,55,69,44,38,54,54,59,46,64,55,56,46,67
101700,41,48,47,40,52,46,50,33,39,53,41,37,59,50,51,43,58,48,48,30,58,43,54,39,61,67
101800,63,79,70,62,62,49,44,42,54,39,51,48,47,58,49,47,43,40,45,34,43,46,49,50,37,67
101900,44,63,57,51,60,33,45,49,50,46,40,62,61,57,47,47,37,56,44,41,47,55,60,56,57,67
102000,52,59,43,68,71,52,50,57,49,52,35,54,34,37,38,44,30,62,33,51,53,44,39,36,58,67
102100,42,46,52,63,44,29,59,39,37,57,34,37,46,56,32,44,47,49,39,62,39,48,60,45,44,67
102200,35,51,49,48,49,39,50,46,41,38,52,46,42,54,50,50,49,34,53,38,34,43,49,47,52,67
102300,48,32,42,52,54,47,45,57,34,50,52,42,61,38,51,63,39,42,51,66,34,43,43,39,37,67
102400,56,67,52,58,48,51,38,58,55,51,46,52,45,49,43,57,46,48,47,50,45,48,46,50,57,67
102500,5,7,9,9,5,0,2,2,5,6,3,8,6,3,3,1,1,2,4,4,15,6,10,1,2,67
102600,3,7,7,2,2,1,2,1,2,5,7,4,9,6,11,4,9,7,9,2,4,5,5,4,5,67
102700,4,6,7,6,7,7,3,5,7,4,9,3,4,5,5,6,5,5,8,7,4,11,9,3,12,67
102800,8,4,8,4,9,7,9,8,4,11,4,9,9,15,7,11,14,7,11,7,9,14,10,5,6,67
102900,9,12,17,14,21,31,32,13,11,15,13,20,13,15,8,17,14,10,12,24,9,5,15,11,10,67
103000,18,16,9,23,20,21,23,22,23,15,24,17,16,24,23,17,11,20,23,19,26,15,17,14,17,67
103100,23,21,22,25,27,30,25,23,26,25,26,25,28,32,26,29,22,29,39,33,35,24,28,22,18,67
103200,43,44,39,31,52,30,46,40,35,37,32,29,25,37,28,38,30,42,35,26,37,43,29,43,36,67
103300,52,55,49,59,60,56,54,38,57,42,40,45,36,55,46,55,51,54,50,40,60,64,56,56,49,67
103400,66,71,66,57,75,61,59,62,61,66,49,68,52,76,55,68,75,61,63,49,68,65,65,60,67,67
100200,44,45,48,32,48,53,44,41,36,51,42,38,54,40,43,52,52,42,42,58,51,54,49,40,46,68
100300,37,39,49,36,54,56,61,48,46,51,45,50,52,43,36,69,37,33,35,40,46,32,47,47,50,68
100400,52,50,44,33,45,49,49,45,34,53,38,35,43,41,49,46,49,50,49,65,42,56,43,54,35,68
100500,53,38,37,52,58,48,38,47,40,60,36,44,48,63,50,55,58,57,51,56,45,55,43,50,46,68
100600,38,47,49,45,58,54,54,45,35,50,47,49,57,58,50,51,44,45,30,42,48,48,54,50,42,68
100700,55,49,55,42,38,47,46,55,40,44,34,51,57,40,43,45,53,42,77,70,39,53,54,65,45,68
100800,39,42,45,51,53,32,43,47,55,33,35,47,48,59,42,39,43,40,60,62,51,51,34,40,43,68
100900,60,54,40,34,43,45,48,52,59,65,65,54,50,79,52,62,39,54,53,53,63,46,47,50,54,68
101000,39,61,52,52,48,54,54,55,51,33,48,50,59,57,39,52,59,61,58,64,49,43,42,65,53,68
101100,43,53,47,42,54,46,67,50,57,49,45,59,42,47,22,51,55,46,62,42,64,37,40,41,52,68
101200,61,64,50,51,44,51,51,50,52,47,69,67,60,52,39,37,51,49,49,61,60,54,44,52,53,68
101300,41,49,42,41,43,53,45,39,39,37,42,59,45,55,44,42,44,53,48,46,40,44,29,57,51,68
101400,42,46,54,52,56,43,58,59,48,51,40,57,40,45,50,36,41,55,46,39,46,56,45,52,54,68
101500,50,47,40,54,43,55,60,47,37,51,52,46,55,55,52,49,65,56,64,35,52,39,49,47,42,68
101600,53,60,65,36,46,48,49,32,45,44,58,43,49,48,52,64,58,44,52,55,52,37,49,41,47,68
101700,37,56,58,46,51,51,47,43,53,64,50,41,65,54,44,55,52,61,48,55,46,40,55,46,54,68
101800,54,44,32,32,46,47,51,55,46,29,43,39,56,39,55,42,55,53,62,59,51,51,34,53,41,68
101900,36,46,33,36,53,42,48,50,40,56,48,42,63,38,28,44,44,43,56,48,61,50,48,44,47,68
102000,48,50,53,48,46,43,48,53,52,51,48,49,41,29,39,40,45,44,43,42,39,53,55,41,50,68
102100,51,51,40,50,41,54,43,40,39,50,46,43,49,53,41,47,46,49,52,48,53,38,67,66,40,68
102200,51,47,44,37,41,36,28,52,32,45,44,49,51,54,54,49,63,45,46,36,44,44,50,63,44,68
102300,38,49,44,56,37,52,45,44,37,38,40,45,53,49,42,54,41,41,63,43,41,44,41,52,46,68
102400,44,45,37,42,33,25,53,42,38,55,47,46,59,39,51,49,48,52,51,47,41,51,34,54,37,68
102500,3,1,2,3,3,0,3,4,8,8,5,3,3,0,3,1,4,21,1,3,2,3,4,0,4,68
