102700,13,22,15,19,25,18,12,20,24,26,21,23,4,21,27,23,20,22,14,17,18,18,21,16,18,36
102800,23,19,27,15,21,30,13,15,20,27,29,24,9,36,24,18,18,18,29,27,19,27,14,28,22,36
102900,38,23,34,31,25,34,36,29,25,36,19,33,6,22,32,33,34,21,39,26,38,38,30,22,39,36
103000,35,37,44,38,39,37,32,42,26,40,36,44,12,46,24,34,26,33,33,39,39,40,41,38,40,36
103100,53,49,42,43,59,42,38,45,36,51,45,41,14,38,48,48,50,49,44,47,33,39,56,61,47,36
103200,75,64,65,78,78,71,68,53,49,56,55,64,15,59,41,52,59,71,72,72,51,59,62,53,61,36
103300,67,63,62,70,83,79,80,69,71,87,64,66,14,69,80,54,58,74,82,80,66,76,58,72,82,36
103400,106,91,87,102,91,82,86,85,79,100,93,87,19,84,84,76,80,82,107,86,76,89,80,74,94,36
100200,48,40,52,44,52,51,44,38,31,43,48,38,10,36,49,31,31,42,38,39,42,34,42,52,58,37
100300,15,16,22,17,22,20,13,24,25,23,19,18,5,13,17,11,17,15,20,22,17,19,19,25,10,37
100400,20,26,9,18,17,18,12,15,20,11,17,16,4,13,14,8,9,20,29,18,14,23,11,11,26,37
100500,18,28,19,24,19,28,15,21,19,11,18,9,4,15,20,5,11,10,18,15,16,22,16,14,12,37
100600,18,9,14,16,14,15,15,23,12,11,17,17,5,17,18,17,20,21,12,16,32,15,20,16,10,37
100700,11,14,12,22,17,24,18,21,12,11,17,13,2,11,7,9,9,8,5,12,9,10,14,19,15,37
100800,16,17,14,14,14,8,14,16,7,13,20,17,1,13,12,18,20,10,11,15,23,12,17,16,15,37
100900,18,22,13,25,21,15,17,11,11,10,13,12,6,15,8,16,15,15,16,16,9,13,19,17,18,37
101000,23,20,9,16,13,12,9,10,8,16,15,13,7,20,16,10,12,6,9,9,16,12,14,16,12,37
101100,16,19,14,13,22,22,19,12,18,10,13,16,10,21,16,20,18,15,23,14,21,13,9,20,20,37
101200,8,20,15,17,15,22,9,17,10,12,13,20,2,18,14,7,7,14,7,11,7,11,18,13,11,37
101300,13,16,22,19,11,14,9,18,14,11,11,18,4,12,11,15,12,17,7,22,17,16,19,15,12,37
101400,14,17,6,13,17,24,10,23,16,13,14,15,5,11,12,17,11,20,11,19,22,8,10,16,15,37
101500,16,21,12,17,33,15,12,21,12,19,14,24,4,10,15,15,6,15,19,18,19,15,15,13,14,37
101600,15,15,13,16,16,10,44,17,14,24,4,12,4,12,14,18,11,16,10,15,9,17,14,9,17,37
101700,17,14,18,13,17,14,21,11,21,20,13,14,7,10,11,20,26,22,12,16,19,15,13,15,26,37
101800,26,10,11,10,19,17,8,13,13,11,15,4,6,13,18,7,10,10,14,12,17,16,21,15,11,37
101900,19,18,17,13,17,15,11,13,11,23,18,12,3,17,10,15,17,15,21,19,16,14,20,14,16,37
102000,18,24,14,17,12,30,17,16,12,12,16,10,4,10,18,14,15,13,19,12,17,15,15,13,16,37
102100,14,18,9,15,13,15,16,19,12,16,9,12,3,14,18,8,20,21,16,15,24,18,23,24,25,37
102200,20,15,19,12,14,12,11,17,13,14,13,15,8,12,18,20,14,15,19,10,8,23,17,11,16,37
102300,14,12,22,16,23,18,25,18,20,19,25,20,2,11,15,10,18,20,10,24,19,17,17,10,18,37
102400,10,5,13,8,20,13,10,14,11,11,10,9,5,9,6,8,7,10,6,12,8,16,12,7,12,37
102500,15,9,14,12,6,13,9,9,9,12,19,11,6,16,6,7,9,16,9,12,8,6,11,10,9,37
102600,9,11,12,9,18,12,10,7,22,11,13,19,3,12,11,20,15,19,14,13,17,10,17,13,19,37
102700,20,15,22,17,11,22,23,13,17,17,18,21,11,15,16,25,22,16,16,27,19,15,16,17,20,37
102800,29,27,31,28,26,21,24,20,27,28,16,18,8,28,29,30,26,21,19,26,27,27,23,32,25,37
102900,27,32,34,30,26,24,19,27,33,39,21,34,11,40,29,33,22,31,33,24,28,37,29,37,19,37
103000,40,36,43,49,47,42,50,46,41,46,39,42,9,48,29,30,30,34,27,27,43,38,31,33,34,37
103100,43,74,43,60,30,37,58,44,40,45,63,56,16,50,36,49,41,52,47,43,51,58,46,57,36,37
103200,52,65,60,76,57,52,44,50,52,70,56,61,19,51,59,54,59,54,53,56,54,50,61,76,65,37
103300,79,81,92,106,83,60,69,67,64,73,58,70,15,57,61,59,84,84,67,67,80,85,67,68,87,37
103400,83,99,108,93,93,98,84,89,94,94,76,84,16,86,79,78,87,79,96,79,92,93,96,107,88,37
100200,52,50,40,36,47,57,64,48,54,49,47,46,15,39,43,48,51,51,45,38,49,44,45,54,34,38
100300,17,24,27,27,23,20,13,19,19,19,20,17,10,17,21,20,15,21,20,22,41,23,13,17,15,38
100400,17,14,18,22,22,9,27,17,18,9,22,19,5,15,26,27,21,14,19,25,28,23,19,22,13,38
100500,21,27,15,24,18,18,16,11,14,15,13,19,6,16,14,12,12,20,15,12,16,8,17,26,18,38
100600,19,12,12,11,11,13,18,22,15,11,9,20,5,9,22,22,9,9,21,21,15,12,23,14,19,38
100700,18,24,15,20,16,14,18,12,13,6,14,17,7,14,14,9,16,18,16,8,20,9,21,20,19,38
100800,14,24,15,17,13,11,14,17,20,17,19,14,5,15,21,26,11,9,15,13,13,13,10,16,15,38
100900,21,18,17,24,13,13,20,19,38,19,24,13,2,15,14,11,10,17,13,17,17,10,14,23,17,38
101000,11,12,13,24,16,17,10,19,36,19,18,8,5,26,11,17,18,16,13,15,14,9,11,23,15,38
101100,12,16,12,12,15,14,8,9,19,10,11,19,1,23,28,22,13,15,15,20,9,21,16,13,14,38
101200,13,14,11,17,12,12,17,15,10,19,15,36,3,12,10,14,15,18,11,17,26,21,10,11,18,38
101300,16,18,17,14,14,13,15,19,19,21,9,12,1,13,21,25,17,28,14,16,13,15,15,19,13,38
101400,14,12,12,14,14,11,21,18,13,17,13,12,4,15,22,12,16,14,16,21,18,10,8,13,17,38
101500,19,19,16,10,12,17,20,10,18,17,16,17,4,19,24,20,14,18,13,17,22,22,24,27,14,38
101600,15,13,17,18,14,8,18,19,12,12,13,9,5,12,15,15,13,11,11,15,15,24,21,15,10,38
101700,17,23,11,17,19,13,11,19,25,10,19,10,7,19,14,14,21,24,23,23,18,17,14,16,15,38
101800,24,11,21,12,10,12,10,12,22,10,14,13,4,15,16,7,15,10,19,11,23,11,10,14,17,38
101900,16,10,12,15,11,12,11,13,15,5,12,14,2,8,8,8,11,4,13,8,18,11,13,12,13,38
102000,14,15,12,13,23,23,18,16,13,16,16,20,3,11,28,23,24,17,13,14,28,22,11,15,15,38
102100,18,17,18,14,11,17,15,18,9,17,7,12,6,9,13,16,13,7,6,11,14,14,13,18,21,38
102200,20,11,15,9,17,28,11,9,15,14,20,15,2,9,18,13,18,14,16,18,15,12,7,16,17,38
102300,14,22,14,12,17,12,15,11,15,9,20,16,6,14,16,17,19,13,15,18,16,11,8,16,14,38
102400,13,10,13,8,10,16,9,14,12,9,13,10,3,10,14,10,10,15,7,6,14,6,11,16,10,38
102500,8,19,8,9,12,8,8,18,14,7,9,16,1,18,26,12,10,8,12,7,8,17,12,12,15,38
102600,15,16,14,11,12,17,16,19,15,13,11,13,6,13,9,11,9,7,16,14,12,10,15,24,22,38
102700,20,18,13,19,19,18,19,17,19,10,18,17,5,12,17,11,17,23,23,18,11,23,14,17,19,38
102800,21,27,37,24,30,31,23,25,25,24,24,26,4,25,29,21,12,28,24,21,25,30,23,17,29,38
102900,25,31,30,27,47,26,35,31,28,29,24,32,10,32,32,35,35,35,35,30,31,36,38,29,23,38
103000,33,40,36,41,46,40,32,48,43,35,31,36,17,37,43,42,41,33,46,50,36,38,35,32,43,38
103100,48,58,34,40,57,49,45,62,47,49,41,49,13,49,43,50,53,50,60,40,48,56,41,52,50,38
103200,53,57,68,54,66,58,49,78,56,48,43,54,12,48,58,59,44,68,64,57,62,63,65,60,58,38
103300,77,82,50,71,77,75,70,68,73,70,59,56,18,79,60,70,60,76,81,71,63,94,72,73,79,38
103400,97,92,70,86,83,104,93,100,104,87,82,83,20,96,90,93,83,91,93,84,96,70,76,89,101,38
100200,46,51,45,45,45,53,60,38,45,44,48,42,10,29,35,43,53,39,41,47,42,51,35,51,32,39
100300,15,13,16,26,16,14,19,14,19,13,18,18,1,17,12,11,15,13,12,19,21,30,17,30,17,39
100400,13,19,20,13,25,12,18,12,12,13,19,19,5,13,18,15,17,35,19,16,26,12,26,24,24,39
100500,17,16,16,13,15,13,12,13,18,24,11,16,6,10,14,8,13,12,13,14,15,8,18,15,16,39
100600,21,11,24,13,27,17,16,12,19,18,14,9,3,13,15,11,15,13,16,18,10,27,18,14,17,39
100700,9,19,15,10,7,7,12,15,15,7,18,13,4,11,9,18,10,21,15,17,19,9,16,14,15,39
100800,12,11,11,11,14,12,21,8,16,22,9,18,1,15,13,22,15,14,20,26,21,17,35,26,22,39
100900,13,9,10,13,13,12,16,13,16,13,14,13,3,12,12,10,18,21,14,13,10,16,10,18,8,39
101000,21,12,18,24,8,15,15,22,18,12,16,16,5,14,21,16,18,9,15,21,22,12,7,18,22,39
101100,19,19,6,12,16,15,13,17,17,10,17,17,5,17,21,14,13,9,12,9,18,12,16,22,12,39
101200,25,11,19,13,12,10,16,6,11,21,23,16,3,13,16,18,19,10,13,15,11,11,17,20,15,39
101300,15,20,9,10,18,8,18,18,18,9,12,16,3,15,13,9,13,11,12,14,8,11,12,10,9,39
101400,21,12,10,11,30,12,18,14,14,12,21,14,6,12,11,12,16,14,15,21,17,17,12,26,9,39
101500,19,13,17,15,15,14,17,9,15,8,14,10,5,14,11,14,17,9,17,17,16,15,7,12,17,39
101600,16,17,18,20,19,8,15,18,14,19,11,14,7,19,18,24,17,18,16,19,12,11,7,10,10,39
101700,11,17,15,26,10,23,22,19,13,13,11,15,7,14,17,12,17,23,11,16,14,13,21,28,17,39
101800,12,18,16,18,18,21,17,21,9,18,23,19,1,22,16,14,15,18,14,14,19,18,13,17,19,39
101900,8,9,13,15,13,17,16,32,15,16,21,19,3,18,18,19,21,16,18,8,28,14,21,11,20,39
102000,14,18,14,17,12,16,12,20,10,10,10,13,5,13,14,16,15,8,16,10,14,16,12,16,8,39
102100,12,11,17,10,17,16,16,16,20,17,13,15,5,18,13,13,32,15,23,13,17,13,18,18,18,39
102200,16,20,13,15,22,15,7,17,9,16,16,16,3,10,15,15,11,10,10,14,12,14,11,10,16,39
102300,18,13,15,14,14,14,11,12,20,14,18,11,1,17,10,12,11,13,16,12,19,15,17,9,14,39
102400,35,10,10,13,7,8,14,20,9,13,13,9,5,5,9,12,12,16,11,9,11,15,9,7,13,39
102500,7,9,13,9,19,8,8,9,8,15,12,8,4,8,11,12,9,9,8,12,8,11,13,17,9,39
102600,15,13,12,8,13,16,23,13,24,23,17,14,2,15,10,12,7,19,16,17,5,11,14,15,8,39
102700,18,22,15,21,12,19,17,21,13,14,27,21,3,16,19,22,13,15,15,15,23,15,20,26,15,39
102800,20,27,21,23,32,25,25,21,27,30,28,30,2,24,18,20,12,23,23,16,30,24,17,18,20,39
102900,37,24,30,22,39,17,22,37,30,40,36,41,7,30,34,34,33,34,37,46,32,29,28,35,30,39
103000,28,40,36,37,36,50,32,36,26,38,41,40,5,21,42,32,33,29,35,29,46,39,36,29,45,39
103100,53,55,52,49,42,52,45,48,40,51,37,37,12,49,49,35,48,51,46,42,39,43,55,54,53,39
103200,60,73,59,76,60,65,51,57,53,57,51,58,11,58,46,70,59,59,64,61,66,57,64,57,76,39
103300,67,66,73,59,76,85,60,63,53,74,78,76,18,66,68,78,77,70,64,78,77,82,83,67,88,39
103400,68,83,88,101,72,70,81,79,109,83,76,75,20,81,81,91,84,97,93,82,89,96,96,72,105,39
100200,43,49,35,48,40,30,39,42,54,38,27,32,14,31,28,32,39,41,31,27,44,31,36,44,39,3
100300,13,20,21,14,23,23,12,17,14,16,20,21,8,14,17,28,17,10,13,16,24,17,18,26,13,3
100400,23,22,19,14,14,11,14,19,16,13,19,10,4,14,9,20,12,14,12,21,19,18,22,26,14,3
100500,18,11,16,20,13,22,20,11,16,20,13,18,2,18,16,14,11,20,19,23,26,19,28,26,16,3
100600,13,9,14,15,19,15,15,15,14,21,16,18,5,21,13,12,15,18,19,35,18,19,24,24,25,3
100700,29,40,27,14,17,16,8,15,18,20,19,18,2,14,13,14,14,14,14,19,14,14,15,13,18,3
100800,15,15,18,14,21,19,19,24,29,15,17,18,3,15,14,15,15,13,10,16,21,12,24,13,10,3
100900,23,17,19,23,17,16,7,10,17,16,14,16,3,15,12,10,8,16,17,16,21,19,15,15,26,3
101000,19,13,14,23,9,22,14,21,21,17,13,15,3,21,12,9,11,18,19,15,9,20,16,18,19,3
101100,10,12,12,11,19,18,18,17,13,13,24,17,0,11,13,9,14,21,14,23,18,15,15,18,13,3
101200,13,14,8,16,19,11,21,13,13,11,11,16,3,10,16,13,11,12,8,12,13,10,15,18,14,3
101300,17,8,10,10,19,12,10,12,11,18,12,18,6,20,14,15,12,18,15,16,19,15,18,13,11,3
101400,17,24,14,24,9,13,10,16,14,19,18,17,1,15,27,16,16,15,17,19,16,11,7,22,17,3
101500,18,21,13,14,17,23,16,12,13,10,14,22,6,14,19,14,18,11,16,18,21,11,19,22,14,3
101600,21,14,15,9,12,9,19,11,13,12,15,11,2,13,16,12,5,13,9,17,12,8,12,14,15,3
101700,19,22,15,21,21,15,14,15,10,18,11,16,4,18,19,18,12,15,20,18,12,18,14,13,13,3
101800,45,14,21,16,14,13,15,12,9,8,15,15,5,19,12,14,13,15,17,17,13,13,16,9,13,3
101900,12,10,13,16,10,11,12,13,16,14,18,13,4,13,16,16,12,14,7,16,16,17,21,13,9,3
102000,18,14,12,13,11,13,10,15,15,12,17,11,3,15,17,14,8,11,21,29,14,23,21,12,17,3
102100,14,13,19,17,15,21,9,16,20,11,11,8,4,12,12,15,19,12,10,16,11,24,18,23,15,3
102200,12,20,15,15,16,16,9,9,12,15,21,14,5,19,17,16,15,8,11,12,15,15,23,16,15,3
102300,10,24,17,16,11,17,12,14,7,14,10,18,5,16,14,9,19,9,11,15,9,18,7,10,18,3
102400,8,10,6,20,28,13,7,14,7,7,12,14,4,7,12,14,9,11,6,10,11,8,15,11,15,3
102500,13,17,12,10,17,23,7,9,15,12,4,11,2,14,10,17,12,9,14,11,4,13,8,12,12,3
102600,20,19,15,19,15,23,21,18,21,13,11,14,6,16,9,16,14,14,20,15,12,14,13,7,10,3
102700,19,18,18,16,15,31,27,21,20,16,20,23,3,21,18,23,14,25,14,20,16,15,19,23,23,3
102800,28,21,19,17,22,24,16,25,35,17,27,28,9,23,26,12,26,18,23,32,15,18,25,21,23,3
102900,31,24,22,28,42,24,28,30,22,42,32,30,11,32,25,30,37,23,22,30,33,28,29,27,32,3
103000,38,34,25,37,40,30,37,30,24,40,31,23,14,35,47,35,32,32,33,38,40,30,31,36,29,3
103100,50,40,47,49,50,53,60,47,45,62,51,39,10,36,26,54,48,41,42,45,44,44,39,51,47,3
103200,55,63,50,56,59,81,60,57,49,68,66,65,14,76,64,67,66,73,56,51,56,66,66,60,67,3
103300,76,84,71,78,67,78,55,73,69,75,65,82,19,66,77,74,67,83,83,84,70,58,50,76,82,3
103400,99,78,85,92,108,80,113,79,72,79,101,82,19,71,108,99,92,101,104,97,115,85,83,71,80,3
100200,45,43,43,41,35,29,23,41,29,43,44,44,8,33,32,36,32,36,47,54,38,39,55,58,37,40
100300,19,15,16,14,19,21,23,21,13,21,17,14,1,26,22,19,25,19,31,24,24,22,33,26,21,40
100400,15,13,14,15,15,9,22,22,15,15,15,14,5,12,14,20,12,17,15,19,18,20,16,16,18,40
100500,13,20,10,20,17,18,12,17,22,13,15,11,3,10,14,18,11,13,17,15,18,14,14,18,12,40
100600,11,12,18,6,16,16,15,10,9,16,30,12,2,11,25,12,21,15,17,12,13,10,12,21,12,40
100700,11,8,10,9,15,10,18,10,12,24,21,14,4,13,28,12,20,22,20,16,11,20,14,18,23,40
100800,11,25,22,18,24,14,24,16,19,12,22,14,3,16,22,10,18,18,16,17,23,12,14,16,19,40
100900,15,16,19,13,19,18,12,13,9,17,8,10,9,20,15,11,11,27,13,19,13,14,14,24,19,40
101000,12,13,14,16,13,14,14,15,20,9,17,14,2,10,18,13,12,16,16,17,9,13,8,23,13,40
101100,24,12,20,20,11,20,20,20,9,7,8,9,5,18,21,16,18,11,11,9,22,15,16,17,16,40
101200,17,15,16,21,10,13,14,16,26,16,13,15,8,20,20,13,13,16,17,16,17,20,13,8,13,40
101300,14,13,14,14,13,10,7,15,10,10,7,15,2,8,11,15,14,16,10,12,21,21,14,10,13,40
101400,11,12,10,20,21,16,23,15,7,22,6,9,2,14,16,12,10,14,17,13,15,8,24,11,10,40
101500,12,16,15,19,18,16,15,10,17,16,12,13,0,10,15,12,12,7,20,21,13,9,17,12,12,40
101600,9,11,17,10,18,18,14,13,11,9,9,14,2,10,12,13,20,18,17,9,10,14,13,19,10,40
101700,13,16,16,21,19,15,9,20,11,14,9,18,1,17,19,24,21,18,18,19,19,17,22,15,17,40
101800,16,15,15,19,14,12,8,15,15,11,11,14,6,22,12,13,16,16,15,11,11,13,15,12,14,40
101900,24,13,9,15,13,15,9,12,20,27,19,17,3,21,17,14,14,12,21,9,18,14,11,16,11,40
102000,25,12,20,22,12,24,20,18,19,22,17,23,6,21,15,15,20,16,9,20,14,17,23,17,8,40
102100,25,23,11,21,15,19,14,19,10,12,21,24,4,11,9,20,11,16,14,7,17,21,21,9,18,40
102200,9,25,10,17,8,12,14,19,17,15,21,23,4,8,16,13,11,18,12,18,9,19,18,17,14,40
102300,19,20,19,21,13,9,13,23,11,18,18,17,3,12,14,12,12,10,20,14,24,16,16,16,11,40
102400,11,16,13,7,19,6,15,6,6,6,9,10,3,12,10,6,7,7,9,11,11,3,18,10,6,40
102500,19,13,11,14,14,6,13,14,10,6,9,12,2,14,11,11,10,10,12,12,12,11,13,19,10,40
102600,21,17,15,10,15,14,12,18,11,12,15,16,3,17,21,13,7,12,13,22,15,16,21,17,21,40
102700,19,19,19,21,13,26,17,14,13,22,18,15,3,19,14,25,13,26,19,15,12,20,18,22,23,40
102800,23,36,21,20,18,24,22,18,31,23,25,35,3,18,25,25,30,22,36,20,34,24,23,15,34,40
102900,27,27,26,23,24,34,30,26,28,33,31,27,4,28,30,38,34,27,30,31,30,25,30,29,39,40
103000,33,38,34,45,52,41,46,35,29,34,34,34,9,30,36,37,35,49,39,40,36,49,45,36,40,40
103100,37,43,54,48,55,58,39,50,45,54,52,45,11,44,50,48,51,46,50,52,47,61,51,36,56,40
103200,69,65,62,55,60,62,61,67,52,77,75,67,18,71,60,65,53,59,61,62,64,61,57,61,77,40
103300,80,72,78,73,61,82,57,80,68,77,64,56,17,70,67,72,65,83,82,72,82,99,52,81,68,40
103400,80,99,82,101,90,91,79,73,81,71,84,82,25,86,76,95,94,85,102,79,88,90,83,74,92,40
100200,40,64,42,47,49,39,43,54,34,27,41,34,9,31,31,44,48,35,37,39,36,37,49,41,45,41
100300,26,13,21,16,21,18,21,20,16,18,19,22,9,20,16,29,11,23,24,27,24,18,16,16,21,41
100400,19,18,15,18,19,14,25,14,15,25,20,36,6,28,16,26,22,25,20,14,10,20,17,16,11,41
100500,16,26,20,18,23,12,22,19,17,22,13,26,4,12,25,19,21,20,28,20,17,18,16,17,10,41
100600,19,10,25,5,20,16,16,17,16,18,12,23,4,22,18,11,21,15,12,19,16,21,15,18,16,41
100700,16,25,12,18,10,14,22,11,19,19,16,9,7,16,11,14,24,24,20,11,15,22,9,16,9,41
100800,14,15,16,16,16,15,13,18,14,13,10,15,4,13,16,20,8,18,18,4,12,13,11,11,10,41
100900,13,21,19,21,17,18,18,15,21,15,25,10,4,11,19,14,15,13,17,16,20,18,16,22,10,41
101000,11,10,9,12,22,13,13,13,9,18,10,13,3,21,18,18,10,14,10,21,20,20,10,21,9,41
101100,17,22,22,29,21,9,11,12,15,17,21,15,2,16,15,13,17,16,12,17,16,9,11,11,19,41
101200,17,13,26,28,23,16,10,12,14,11,16,12,1,12,11,10,20,7,20,18,19,19,14,19,14,41
101300,25,15,12,13,11,19,11,10,12,6,23,17,4,7,18,15,15,9,14,14,15,13,16,9,10,41
101400,6,18,15,10,13,7,19,11,14,16,16,17,4,13,9,10,23,14,15,11,12,20,17,17,14,41
101500,11,17,24,16,17,7,18,8,17,15,11,12,5,16,14,19,15,11,10,8,17,19,12,18,15,41
101600,8,13,11,18,12,13,16,16,18,15,13,22,4,19,27,18,15,13,23,18,12,18,13,14,12,41
101700,13,12,22,14,15,14,10,19,11,10,10,21,3,8,13,4,7,15,20,20,13,29,20,10,15,41
101800,17,17,11,13,13,13,16,15,10,10,14,8,2,8,13,18,9,23,15,12,18,32,4,17,11,41
101900,14,12,23,22,18,13,12,19,16,29,14,14,1,15,13,13,18,9,7,11,15,13,20,21,7,41
102000,10,19,20,9,23,16,18,13,9,33,14,24,4,16,10,16,22,19,12,15,12,16,6,14,10,41
102100,12,13,12,15,15,9,19,24,21,18,16,16,4,14,12,16,16,12,20,20,20,16,14,14,12,41
102200,24,15,23,17,26,13,16,15,14,13,12,16,0,20,8,16,15,19,19,12,13,15,16,16,12,41
102300,16,23,15,11,15,20,13,12,12,13,17,14,4,11,12,15,19,23,24,15,19,13,29,28,7,41
102400,9,12,20,12,16,5,6,10,11,14,12,10,3,11,11,9,10,11,9,7,9,8,22,23,12,41
102500,11,13,13,16,15,7,16,8,13,13,15,13,3,20,13,8,16,6,15,11,11,8,16,9,7,41
102600,8,17,17,9,10,12,20,18,10,12,14,18,3,11,14,18,15,8,10,16,15,15,18,18,20,41
102700,12,19,13,21,17,21,24,13,20,17,22,15,5,13,11,20,16,20,16,20,27,23,19,22,23,41
102800,22,21,29,29,19,20,21,16,14,18,22,24,4,22,16,28,15,26,14,23,25,23,23,15,18,41
102900,34,37,34,32,31,34,36,28,33,20,30,30,4,28,26,25,31,24,29,39,23,41,36,29,33,41
103000,34,40,29,30,36,34,33,34,40,38,31,43,12,38,43,26,38,38,40,37,30,34,31,27,38,41
103100,34,52,48,38,51,61,38,44,49,50,49,44,15,52,49,51,43,56,52,45,53,51,54,47,48,41
103200,52,54,77,68,46,55,53,60,70,64,52,51,11,56,62,69,51,43,62,56,65,46,58,64,79,41
103300,80,85,75,67,68,77,59,64,68,86,79,68,14,64,61,89,63,66,79,66,71,68,65,87,82,41
103400,85,103,93,72,95,89,59,87,98,82,103,100,24,67,86,72,73,70,84,95,79,79,74,90,102,41
100200,42,51,44,48,46,46,28,43,51,55,40,35,12,38,34,51,46,52,36,31,51,40,46,29,46,42
100300,17,21,20,30,22,22,22,21,24,27,15,20,2,17,17,27,18,22,21,15,19,15,22,18,23,42
100400,14,19,10,24,12,21,13,21,14,17,18,20,2,15,10,13,22,24,18,17,21,21,15,20,16,42
100500,20,9,18,12,13,17,24,15,23,14,17,19,1,17,17,20,18,17,14,20,12,13,6,23,28,42
100600,14,13,18,14,16,16,12,17,10,13,21,15,7,19,12,16,22,15,13,20,16,15,15,9,16,42
100700,15,29,12,14,22,24,21,20,19,11,16,18,1,17,26,23,14,28,15,14,15,15,17,14,34,42
100800,20,11,12,16,21,11,22,17,12,9,15,13,5,13,9,15,13,12,11,11,8,23,16,10,14,42
100900,7,14,14,32,25,9,10,7,11,15,9,11,6,18,14,9,12,15,12,15,14,8,18,7,18,42
101000,14,26,18,30,19,18,13,22,17,17,21,19,4,7,10,9,22,17,12,23,15,14,7,19,21,42
101100,13,30,24,23,24,17,15,11,17,19,23,13,4,17,16,14,14,19,18,12,18,20,21,17,19,42
101200,32,15,17,12,15,18,12,19,12,20,15,14,5,23,17,13,10,17,17,23,16,12,9,13,19,42
101300,21,12,16,18,9,11,20,9,11,12,12,19,7,22,10,14,15,20,19,11,19,13,22,18,13,42
101400,17,16,12,11,15,14,15,17,17,11,8,15,2,11,10,13,17,14,10,18,27,15,20,23,18,42
101500,17,22,17,21,13,16,16,18,12,13,19,20,3,12,18,17,18,12,17,22,12,15,18,17,14,42
101600,7,16,25,27,10,18,20,19,9,21,19,12,3,9,16,14,12,15,14,8,14,17,22,17,10,42
101700,8,9,15,11,15,11,20,19,13,12,17,14,4,17,14,18,27,9,12,9,10,22,12,17,13,42
101800,19,9,10,20,24,11,11,23,18,14,10,11,1,15,25,11,22,21,15,18,17,11,13,11,14,42
101900,6,17,21,23,21,20,20,12,9,16,11,16,8,17,13,20,15,17,16,14,16,21,21,15,16,42
102000,27,12,13,13,13,15,13,17,13,15,17,14,7,16,9,13,12,15,9,12,14,11,14,31,25,42
102100,20,22,25,26,15,7,16,18,17,16,18,17,5,20,25,25,19,14,12,14,18,13,20,18,19,42
102200,22,12,9,20,17,12,7,16,20,8,20,17,2,19,9,16,13,9,18,22,15,25,14,16,9,42
102300,17,9,9,23,9,14,17,11,11,15,15,20,5,15,15,18,11,15,36,17,17,11,7,23,12,42
102400,7,8,15,7,9,8,10,12,10,13,17,6,1,10,8,11,11,13,7,12,8,16,13,17,6,42
102500,11,5,10,15,13,10,19,24,12,12,15,11,7,13,7,11,13,11,17,8,15,21,12,13,9,42
102600,16,11,12,17,16,12,10,11,21,20,20,21,7,15,11,17,11,14,16,10,14,13,19,15,12,42
102700,22,17,24,21,20,22,18,23,21,13,21,18,4,14,19,10,19,24,14,18,15,21,20,19,16,42
102800,23,27,21,17,34,20,21,23,25,17,16,20,6,19,27,23,17,28,34,40,39,22,27,24,24,42
102900,36,35,42,34,31,25,23,32,31,28,30,34,9,24,23,28,29,24,33,34,28,28,24,33,27,42
103000,50,49,44,42,48,32,39,32,55,27,46,27,10,40,40,33,49,29,41,41,46,44,40,37,28,42
103100,51,31,45,47,43,49,51,52,48,38,50,38,6,47,51,35,44,42,45,41,54,56,64,55,56,42
103200,66,70,42,52,59,62,54,72,59,57,57,52,12,62,62,52,65,63,62,63,59,73,70,47,66,42
103300,75,81,77,72,83,91,82,85,71,90,70,83,15,68,67,64,76,73,61,73,70,73,75,77,72,42
103400,72,85,93,93,70,107,86,84,80,80,75,60,19,71,87,81,109,101,82,85,77,79,70,93,101,42
100200,51,34,43,40,35,28,34,41,36,36,42,53,7,34,45,50,42,44,52,39,59,50,40,44,43,43
100300,11,10,24,14,19,19,28,13,33,9,16,14,5,21,13,14,34,19,16,29,12,13,12,15,17,43
100400,17,11,13,21,22,17,19,16,15,20,16,20,1,14,14,14,25,29,21,15,20,18,25,25,20,43
100500,16,16,21,14,18,18,12,16,14,16,14,22,6,21,10,20,20,7,15,19,21,11,21,14,20,43
100600,7,27,17,20,17,10,14,23,8,15,16,10,6,14,19,14,14,16,19,13,8,24,15,15,16,43
100700,17,37,11,12,14,29,26,15,15,21,23,14,6,17,17,26,23,17,19,22,18,16,14,13,13,43
100800,12,24,18,20,12,4,14,16,13,9,18,14,2,15,15,11,5,6,15,14,21,13,13,15,19,43
100900,18,20,18,13,17,17,16,11,17,15,15,15,1,23,18,16,21,27,14,8,16,13,14,31,26,43
101000,16,23,13,16,19,14,20,20,16,20,16,12,3,18,20,10,14,13,9,10,15,15,12,12,22,43
101100,13,11,14,13,12,19,14,16,18,12,14,12,5,13,15,14,11,21,15,18,18,12,12,13,9,43
101200,10,15,8,13,10,14,15,11,21,17,16,14,4,16,22,18,17,10,13,15,17,7,20,6,17,43
101300,12,17,13,19,15,15,14,14,21,14,15,12,6,12,14,15,16,13,23,19,15,10,12,12,14,43
101400,16,12,20,17,21,15,13,20,23,16,22,16,3,16,18,18,19,15,23,17,18,16,22,15,7,43
101500,21,11,17,14,17,12,13,16,13,16,16,16,6,10,14,21,17,12,11,17,17,26,19,18,17,43
101600,15,10,17,17,15,14,15,20,16,10,12,16,3,12,12,17,12,12,12,13,9,15,18,15,17,43
